Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2021-05-06,47.7766227722168,47.79377814587493,46.05254534818329,47.60507230768841,9648200
2021-05-07,48.97745895385742,49.18332012145959,47.02179258587199,47.236229802433634,9645500
2021-05-10,48.891693115234375,50.89882591084716,48.857382369860844,49.92956862238791,8801700
2021-05-11,47.79376983642578,48.6515187378861,47.30485322435759,47.85381199776381,9741400
2021-05-12,47.768035888671875,49.5006890892649,47.57075403090839,48.12829213436569,7925100
2021-05-13,46.88632583618164,47.91498847685107,46.30716045373614,47.20616156521104,7581500
2021-05-14,48.857208251953125,48.96958421101966,47.56921600653529,47.577862086663,6419900
2021-05-17,50.39589309692383,50.42182804614074,48.46822894585313,48.46822894585313,11441900
2021-05-18,49.522830963134766,50.68980155426752,49.23756958007173,50.3699657318299,10322000
2021-05-19,48.04465103149414,48.865850570098296,47.38768744359477,48.35584066535275,9406200
2021-05-20,47.88041687011719,48.11381160951599,47.22345646469065,48.105168825470386,8798800
2021-05-21,48.105167388916016,48.77941663981275,48.036011928560534,48.459580879453256,6032300
2021-05-24,48.49415588378906,48.632463508616624,47.768040029065915,48.51144474908175,6372800
2021-05-25,47.43955993652344,48.73619511363403,47.34447282926646,48.40771327879549,8090600
2021-05-26,47.906341552734375,48.02736359437026,47.25802402563846,47.60379469242833,6716000
2021-05-27,48.00143814086914,48.68433352915526,47.64702462122297,48.17432350844354,7484100
2021-05-28,48.18296432495117,48.364492457185285,47.819904762969195,48.23482762129591,5745400
2021-06-01,50.369956970214844,50.55148511103474,49.315359261142085,49.34129420805486,9943600
2021-06-02,50.99233627319336,51.355392507395884,49.91180705590468,50.70707497702268,6103300
2021-06-03,51.40726852416992,51.86541194111191,50.62064324163029,50.75895087490603,8280800
2021-06-04,51.73575210571289,51.97779296053599,50.91455230841142,51.70982045243393,6504800
2021-06-07,51.7011604309082,52.32354298471249,51.5109862435582,51.7011604309082,5405100
2021-06-08,52.271690368652344,52.40135191580986,50.68115098858337,51.37268913263206,7345200
2021-06-09,51.58879089355469,52.62609967563961,51.50234986901166,52.40999381676832,7026300
2021-06-10,52.01235580444336,52.97186633204301,51.24301948520073,52.73847161201766,9396000
2021-06-11,51.8394775390625,52.66932329467439,51.69252383165465,52.29762093168937,8117000
2021-06-14,52.13338088989258,52.790341279048135,51.73574358584999,52.42728500287335,7744300
2021-06-15,52.87678527832031,53.21391322194209,52.271691450698256,52.47050846513322,7835700
2021-06-16,52.84221649169922,53.40408986276455,52.34949529510473,52.80763875570659,9745800
2021-06-17,51.0096321105957,53.22255758032145,50.6119980699657,52.64339538603612,13667200
2021-06-18,49.730281829833984,51.18251354238991,49.687061315266675,50.03283202683291,18583800
2021-06-21,52.25440979003906,52.32356196665398,50.31809938210372,50.33538825063607,8234300
2021-06-22,52.548301696777344,52.83355971720383,51.55421342200314,51.99507122290825,6745100
2021-06-23,52.52236557006836,53.89679894033871,52.513722786770785,52.81626966489075,8184000
2021-06-24,53.066951751708984,53.17068163592298,52.14201898180974,52.70389550820322,6424400
2021-06-25,52.997798919677734,53.37814402196012,52.747115346632896,53.33492351221427,8099200
2021-06-28,51.51099395751953,52.8767813054819,51.320819741690244,52.83356079211537,7647300
2021-06-29,51.04420852661133,52.03829690004593,50.862680377640714,51.95185256897845,6437000
2021-06-30,52.64338684082031,52.68660735169674,51.701165194654116,52.280327294928306,9309600
2021-07-01,54.354949951171875,54.951400971910836,53.89680325935907,54.19070737773347,11637200
2021-07-02,54.24257278442383,54.60562905929778,53.23984169034937,53.99188918652675,7635000
2021-07-06,52.107444763183594,54.36359050621368,52.04693538519161,54.268503398650914,11699400
2021-07-07,51.0096321105957,52.53966218607809,50.681153536604384,51.865412873921635,8239600
2021-07-08,51.18251419067383,51.554216556185686,50.12791977231561,50.352668429420625,10551500
2021-07-09,51.977783203125,52.26304122818735,51.29488788318255,51.64930136735927,6973700
2021-07-12,51.69252014160156,52.24575060585065,50.76758734090129,50.923183821160556,6063100
2021-07-13,51.39860916137695,51.856755757452746,50.82808990934148,51.42454410295577,6510400
2021-07-14,49.851295471191406,52.392702355984575,49.56603746632468,51.77031645807383,8489600
2021-07-15,49.34129333496094,50.32673556484743,49.09060973682803,49.27213787443578,8723300
2021-07-16,47.97550582885742,50.05012361613797,47.811266545557395,49.877238250945574,8805300
2021-07-19,46.41954040527344,46.93819316163965,45.658846838091016,46.186145675654494,13342100
2021-07-20,47.085147857666016,47.75939711466866,46.05648180940273,46.24665602958866,9358200
2021-07-21,49.28942108154297,49.63518845193591,48.07058425856739,48.17431413993393,9378000
2021-07-22,48.986873626708984,49.45366306489431,48.563307997532924,49.28942380220554,6765500
2021-07-23,48.20295715332031,49.0217268208754,47.6803387821535,48.77783869069443,10623800
2021-07-26,49.53562927246094,49.95372457440825,48.4032874143462,48.52523146207341,8756300
2021-07-27,49.065277099609375,49.31787407542674,48.2029532028565,48.917199802187596,7363600
2021-07-28,49.40497589111328,49.77952021856697,48.6123362656772,49.19592658075906,6167200
2021-07-29,49.71854019165039,50.38052347620904,49.52691196490094,50.01468807266241,6306400
2021-07-30,48.830101013183594,49.56176871381085,48.533949721912414,49.43982132810088,8660100
2021-08-02,48.23779296875,50.31084845019289,48.1942419972909,49.23947860321372,8469500
2021-08-03,49.335296630859375,49.448531823777934,47.47999586016908,47.98519647263156,9888200
2021-08-04,47.845829010009766,49.213350155594924,47.82840795636028,48.19424343754695,7629600
2021-08-05,48.73428726196289,49.31787766026719,47.950356389750276,48.30747971537457,6573100
2021-08-06,49.21335220336914,49.796942572642024,48.86493776133438,49.29174528669064,5038900
2021-08-09,48.298770904541016,48.925912280304225,48.10714261939658,48.490395866958906,5410600
2021-08-10,49.195926666259766,49.45723581261214,48.5687820568332,48.647175133011515,6781800
2021-08-11,49.81436538696289,49.96244269301348,48.73428655940333,49.10883093486915,6071800
2021-08-12,49.68370056152344,50.154058965439695,49.23947207247175,49.7708024928891,4729200
2021-08-13,48.751705169677734,49.84920499719165,48.64717884498016,49.60531688501663,7399800
2021-08-16,47.74129867553711,48.411994185723856,47.55837930168565,48.09842191366504,7464600
2021-08-17,47.48869323730469,48.290041558234584,47.25351405892952,47.39287912877495,6497900
2021-08-18,46.626380920410156,47.95906325524288,46.56540889519784,47.36676073370082,6647700
2021-08-19,45.676944732666016,46.14730309689314,44.77978228894516,45.877281816083034,11306400
2021-08-20,45.96439743041992,46.156025693748624,44.93657854611789,45.180466646553576,7068200
2021-08-23,47.72388458251953,48.02003584678325,47.053188974548,47.16642416101753,8022200
2021-08-24,48.263919830322266,48.507807913227644,47.59322427960656,48.06358271611772,6245500
2021-08-25,48.79525375366211,49.11753493221213,47.95035094540068,48.29876536520828,6125200
2021-08-26,48.02003479003906,48.85622540389059,47.87195749980274,48.560074146144075,5209000
2021-08-27,49.422401428222656,49.75339149245404,48.35974037272617,48.59491962219145,6549100
2021-08-30,48.9520378112793,49.77080734317498,48.934616758763305,49.63144224577304,4838600
2021-08-31,48.36844253540039,49.06527132142081,48.168105422373586,48.5600707838286,10500500
2021-09-01,47.60194396972656,48.70815270453072,47.401603501219576,48.39458368682626,9319800
2021-09-02,49.30045700073242,49.63145040751517,48.089721894940155,48.13327287202896,6696600
2021-09-03,48.98688507080078,49.60531754792413,48.725572578291086,49.07398701981977,7954200
2021-09-07,48.760398864746094,49.19591511397326,48.18551754867525,48.68200580697619,6632600
2021-09-08,48.150691986083984,49.30916720175323,48.072298901394134,49.05656689300523,5228900
2021-09-09,48.41199493408203,49.248185457347645,47.75872046476968,48.037450639191555,6285800
2021-09-10,48.54264831542969,49.42239313688283,48.307469105419216,49.30915796404983,5055200
2021-09-13,50.16276931762695,50.58957676852214,49.27431563589217,49.27431563589217,8456500
2021-09-14,49.59660720825195,50.7725035002016,49.30916810759303,50.71153146907012,7880700
2021-09-15,51.669654846191406,51.79159888157621,50.57215520500241,50.598285120377504,10766000
2021-09-16,51.59127426147461,51.965818645204045,51.18188776699673,51.634825238546895,8773100
2021-09-17,51.32123947143555,52.183563212044504,51.19929543841979,51.45189569122426,13741300
2021-09-20,49.7098388671875,50.528608457496766,49.03914324973923,50.07567435067122,10001800
2021-09-21,51.67837142944336,52.11388777728202,50.276008257766726,50.929282779524705,13923100
2021-09-22,54.23048782348633,54.77923928789795,52.444871670889704,52.444871670889704,15753000
2021-09-23,55.49349594116211,55.850622559998826,54.22178891820548,54.22178891820548,11886800
2021-09-24,56.63454818725586,57.21814519788205,55.3454233998712,55.5631815939317,11128300
2021-09-27,58.10659408569336,58.31564008543668,57.31395773704648,58.09788189744707,13508700
2021-09-28,59.05602264404297,59.78768695847541,58.50726776276619,58.83826445825439,14995200
2021-09-29,59.26506805419922,59.648324583932805,58.01949097801743,58.90794144322885,10563700
2021-09-30,59.02988815307617,60.005447252039765,58.98634050166025,59.42185688853553,15845900
2021-10-01,61.05938720703125,61.25972763977905,59.50023797192144,59.561209991374824,13482300
2021-10-04,62.27012634277344,63.245685366663984,61.521037683357015,61.712665942108025,12423500
2021-10-05,62.47917938232422,63.46344395493992,61.59072229425322,62.80145723281183,11270100
2021-10-06,62.548858642578125,62.8101711215464,60.78937543994262,61.32070594051301,10613500
2021-10-07,62.28755187988281,62.82758791503103,61.503621100124754,62.72306824136482,11521300
2021-10-08,65.25775909423828,65.41454522396512,62.879843879740996,62.879843879740996,12310500
2021-10-11,64.43030548095703,65.7804025055465,64.23867717729117,65.44070020194017,9585200
2021-10-12,63.94251251220703,64.98774907466195,63.60280365168458,64.57836264997397,7635600
2021-10-13,63.785743713378906,64.24739009812447,62.24401172212823,63.10633245298228,8517500
2021-10-14,64.32577514648438,64.98776197838852,63.44603010037721,64.70903173002677,8152600
2021-10-15,64.57837677001953,65.26649353818217,64.56966458054943,65.00518101770653,6945100
2021-10-18,64.89193725585938,65.98072814941406,64.56965275900438,65.1271131648682,9917700
2021-10-19,65.60619354248047,66.06783988651542,64.78742054259767,65.1880948533724,6589400
2021-10-20,66.21589660644531,66.28558081069905,64.92677205500868,65.08355819185384,5506000
2021-10-21,64.97032165527344,65.89362077581345,64.55222970806244,65.89362077581345,5836300
2021-10-22,65.95458221435547,66.26815444718525,65.31872556293655,65.43196404145603,7170200
2021-10-25,66.65142059326172,67.92313420831668,66.37269038958787,66.68626269940248,7471200
2021-10-26,67.09563446044922,67.61825264731691,66.60785837209949,66.79948659122282,5898200
2021-10-27,65.22044372558594,67.17451880085692,65.06271566262515,66.21062136866581,9025600
2021-10-28,65.85134887695312,66.0178347638002,64.94879654719759,65.16786290627901,5195900
2021-10-29,65.27301025390625,65.98278980092637,64.81735517016004,65.22043646722872,8079300
2021-11-01,65.36064147949219,66.07918561892384,65.21167794660406,65.67609759935841,11944600
2021-11-02,63.993648529052734,65.93895840480776,63.80086910923944,65.31681089519323,10891900
2021-11-03,63.73954772949219,64.57200392825257,63.31017952572099,63.66068704702142,9311800
2021-11-04,64.239013671875,65.52712486624443,63.853461445907676,64.84363893095642,8573500
2021-11-05,66.11421203613281,66.42966806858631,64.77352724089222,65.33433647961543,6987600
2021-11-08,66.53485107421875,67.60389623691599,66.12300514904427,66.30702013330549,6957700
2021-11-09,66.37710571289062,66.5874075422543,65.47455339793964,66.4296794988879,6049800
2021-11-10,63.967384338378906,65.69362851963633,63.906046018072196,65.28178264670176,7484700
2021-11-11,63.21379470825195,64.54572205574232,63.082353541866325,64.230265930567,7784500
2021-11-12,63.406578063964844,63.56430613617872,62.6529891284292,62.731849821848215,5329600
2021-11-15,63.72203826904297,64.30913464204973,62.8632950021832,63.29266997830121,6181400
2021-11-16,63.65192413330078,64.67715314364712,63.59058581692216,63.96738024192659,7451100
2021-11-17,63.06481170654297,64.78229081048534,62.85450991646541,63.19625283235646,7628600
2021-11-18,63.72203826904297,64.15140655978472,62.74938287597146,63.19628022328503,6548800
2021-11-19,60.9968376159668,62.47772834409753,60.82158720268345,62.144743199334556,8817100
2021-11-22,62.99472427368164,63.81841595702725,60.99684006634336,61.023126960854384,7445600
2021-11-23,64.65087127685547,65.47456303403585,63.82717951967509,63.888524526199724,9107200
2021-11-24,65.5709457397461,66.14927746486484,64.14262876645874,64.16892234587881,7215800
2021-11-26,62.63545227050781,62.758128888812344,60.760238207765106,61.80299614872789,10258700
2021-11-29,63.22254943847656,65.45702217927652,63.04729234866176,64.38798401559102,9191600
2021-11-30,61.4525032043457,63.301424127588454,61.34735561255521,61.943216479079545,15723700
2021-12-01,60.6375617980957,63.24883557965016,60.593752540192945,63.09987206910702,10070500
2021-12-02,62.44267654418945,62.78441952777361,59.79635119624969,60.62880736771405,8410900
2021-12-03,62.31124496459961,63.914812555680676,61.49631772039249,63.24008432570908,6995700
2021-12-06,63.80088806152344,64.4142779145366,62.76689451795138,63.52924789948018,6200100
2021-12-07,65.34312438964844,66.56113301766293,64.93127849514158,64.98385897628398,8136600
2021-12-08,64.94002532958984,66.04412153750047,64.48436360584144,65.38692252797316,6313200
2021-12-09,63.57305908203125,64.80858985146847,63.494191717604615,64.80858985146847,6511600
2021-12-10,64.3967514038086,64.53695709644798,62.73184557328058,64.30912618859668,6065000
2021-12-13,62.23237991333008,64.08130086246358,61.79424711373211,63.85347662014334,5719100
2021-12-14,61.934444427490234,62.86328369747525,61.36487052810553,61.82929016309804,6669300
2021-12-15,61.960716247558594,62.40761340577909,60.17313430005004,61.87309105790467,6805600
2021-12-16,62.82823181152344,64.01995339099103,62.495253338139115,62.8545253914584,7068200
2021-12-17,60.120582580566406,62.30248202470668,60.024192830971266,62.12723158110237,22913100
2021-12-20,60.11180877685547,60.14686019724268,57.88609372257866,58.753601335068836,11485000
2021-12-21,61.934444427490234,62.07464342797143,60.72520047116776,60.83911257689467,6324800
2021-12-22,62.28494644165039,62.75813056145395,61.21590158046915,61.776710903486446,3775100
2021-12-23,62.38133239746094,63.21378180569976,62.249891257903734,62.46895759537438,3902700
2021-12-27,64.15140533447266,64.18645676157053,61.74167487584714,62.38135172097505,3967800
2021-12-28,64.07251739501953,64.7735255827921,63.870973446243774,64.32663511940058,3383700
