Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2021-06-14,68.11207580566406,70.10262088905944,67.47798905268355,69.0591918751758,3574100
2021-06-15,68.7060317993164,69.26788387441096,67.80707827702368,68.24852691781768,4392200
2021-06-16,67.9916763305664,69.06721778978037,67.1489074759155,68.60971294763814,3806800
2021-06-17,65.3590087890625,68.60167677820887,63.98649442368759,67.95956200115916,4582200
2021-06-18,63.657413482666016,65.25467242114388,63.248071253503056,64.05873371619418,9421200
2021-06-21,68.21641540527344,68.28865623566254,64.6928240472271,64.81322134876818,4966500
2021-06-22,68.184326171875,68.66591549897234,66.94023673997398,68.176304173776,3187400
2021-06-23,68.78630065917969,70.44776654532882,68.71406594066379,68.93077621987362,2601300
2021-06-24,69.09933471679688,69.13144107954027,67.71879786080599,68.39301310742974,2754800
2021-06-25,70.35144805908203,70.39157641388353,68.68195418306613,69.58893583391377,4754600
2021-06-28,66.59507751464844,69.8377455895003,66.20980741350364,69.8377455895003,4471800
2021-06-29,66.06535339355469,67.81511034691835,65.79245849765496,67.00444765710152,2944600
2021-06-30,66.97232055664062,67.75088276652168,66.35428398597477,66.7315259741572,5392400
2021-07-01,69.01905822753906,69.33208754782692,67.90338836832616,68.93879539837882,4409600
2021-07-02,68.84248352050781,69.27591019164265,67.73484166560455,68.70603608431591,2884000
2021-07-06,67.19705963134766,69.0270788823976,66.71547658480725,68.8424688839991,3776900
2021-07-07,65.08613586425781,67.5903772236326,64.7249499740803,66.95629029253139,4430300
2021-07-08,64.12295532226562,65.51954821413875,63.858082461699205,64.2995372293099,6314800
2021-07-09,66.29010009765625,66.43457568521887,64.05073767593058,65.32693359634764,6362100
2021-07-12,66.85997009277344,67.31747502857947,64.94165938617773,65.33495159886587,3387600
2021-07-13,66.40245819091797,67.06864522147637,65.92086894171781,66.38640194999174,3512800
2021-07-14,63.93833541870117,67.68666451239882,63.58517169298744,67.07665611080057,3745600
2021-07-15,62.257511138916016,64.25948918600693,61.897969781530364,62.70693160140345,6226800
2021-07-16,60.394432067871094,63.1971982617113,60.14928915037953,63.017433854359965,3652400
2021-07-19,57.477264404296875,59.19325263782746,56.725501811732535,58.42514385650403,6348300
2021-07-20,58.42515563964844,59.209604533693685,56.627461036742126,57.19945307378169,7228100
2021-07-21,60.623233795166016,61.170712623871864,59.17690168441312,59.81426584132367,8755800
2021-07-22,60.22282028198242,60.909216619196556,59.59362935425846,60.753959043134756,3059200
2021-07-23,59.25045394897461,60.19832720083626,58.490518234853084,60.0022165684243,3889300
2021-07-26,60.60688781738281,60.958256037695655,59.291300264647106,59.471070921678404,4237500
2021-07-27,59.430206298828125,59.9776850223591,58.53135318945767,59.9776850223591,4977300
2021-07-28,59.89596939086914,60.30453669576118,58.588549027820775,59.87962320749776,3546100
2021-07-29,60.23100280761719,60.672256329028436,59.487413412933364,60.598717192581645,4442900
2021-07-30,59.536441802978516,59.93683610788542,58.89907765885298,59.78975159506847,4708500
2021-08-02,58.523189544677734,60.78664992395051,58.327072727733395,59.51192178502743,5653200
2021-08-03,60.20649337768555,60.70494611323657,57.91851340354168,58.32708081076424,4718300
2021-08-04,57.804107666015625,59.68351999356483,57.60799708111479,58.69478774212579,4964400
2021-08-05,57.804107666015625,58.801013010146434,57.00331914102874,58.12278970432064,6534100
2021-08-06,57.95936584472656,58.972611150290916,57.69788298412146,58.69478833837938,4560900
2021-08-09,56.69281005859375,57.69788860351447,56.26790270656848,56.87258071168882,3909300
2021-08-10,56.161678314208984,57.46091967151899,55.54882720583773,56.9052677505593,16155800
2021-08-11,56.75817108154297,57.10136613252392,55.581495210473946,56.267891546678385,7844900
2021-08-12,57.02785110473633,57.19944870273512,56.13717073312912,56.82356735936942,3905000
2021-08-13,55.56517028808594,57.076868527015904,55.53248414568952,57.0605285729398,2509200
2021-08-16,53.86552429199219,55.07488653394523,53.79198515274018,54.73169141561506,3657800
2021-08-17,53.9063835144043,54.617286797335424,53.39975769632342,53.52232916262857,4609300
2021-08-18,53.407936096191406,55.197463473010366,53.30171080643632,53.88187582139601,5504100
2021-08-19,52.50908279418945,53.47330208553476,51.32423673782902,52.56628197951317,5467600
2021-08-20,52.68067932128906,53.11375974945954,51.68377391005101,51.85537146267082,3554000
2021-08-23,55.27099609375,55.59785125303213,54.208718384643966,54.64180505538288,4195000
2021-08-24,55.932891845703125,56.23523405943375,55.13210298549119,55.695928166632235,3638900
2021-08-25,56.161678314208984,56.619271813501484,55.37722340935918,56.01459379883013,2362900
2021-08-26,55.099403381347656,55.851165949809754,54.76437509921579,55.58150995212959,3247400
2021-08-27,56.897090911865234,57.53446125938416,55.89201865146729,55.89201865146729,3440800
2021-08-30,55.066715240478516,56.67647183977175,55.04220219325987,56.259731334322915,4614000
2021-08-31,55.172935485839844,55.73676045736683,54.47837219633528,55.04219716786226,4744100
2021-09-01,54.22506332397461,55.58150378756116,53.971753542624164,55.336367099421736,3737900
2021-09-02,55.85934066772461,56.807213882851755,54.69083754472042,54.74803673671737,3541100
2021-09-03,55.55699157714844,56.014591290190985,54.919627450465995,55.57333776381616,2450200
2021-09-07,55.29551315307617,55.82665204617948,54.70717507051521,55.00951720578795,2274100
2021-09-08,54.89511489868164,56.022758653402015,54.62545892442993,55.793961911943704,2927300
2021-09-09,55.03401565551758,55.72857883876577,53.99625742655745,54.478363862070545,3286600
2021-09-10,54.8624267578125,56.31692561908635,54.723515346172505,55.965557426310035,2768900
2021-09-13,57.272972106933594,58.32707669122754,56.447670491289195,56.496696581735236,5099500
2021-09-14,56.80720138549805,57.975704251436355,56.52120548843126,57.79593985488222,4747900
2021-09-15,61.53840637207031,61.71817698634296,58.03289809648081,58.163642628403615,8412500
2021-09-16,60.44346618652344,61.6528222800403,59.97769956881527,61.1298564718853,4326800
2021-09-17,60.67226028442383,61.22791221047249,60.051236076665,60.500662720617555,6397200
2021-09-20,58.44964599609375,59.577295908714994,57.53445909221937,58.735641903554495,5227600
2021-09-21,59.00531768798828,59.781599679668176,58.32709414077978,59.242287586443496,3871000
2021-09-22,60.958248138427734,61.554759219983325,59.45472326398897,59.45472326398897,4775400
2021-09-23,62.81314468383789,62.96022917464265,60.860193310189786,61.219728327745884,3893800
2021-09-24,63.8182258605957,64.44742314015544,62.118584000952325,62.33921388545799,5126200
2021-09-27,66.84979248046875,67.34007832210206,65.6077503927982,65.73848871212189,5002000
2021-09-28,66.784423828125,68.21440959710642,66.45756869122346,67.78949604886147,5830500
2021-09-29,67.47083282470703,68.31248082887855,65.76302376525142,66.76809626633676,4809400
2021-09-30,65.59139251708984,67.32372013766638,65.29722979247498,67.28286091339754,6709300
2021-10-01,68.56578063964844,68.75371814309561,66.19608859102506,66.26962772691914,5179400
2021-10-04,70.6004409790039,71.73625773984426,69.1541090349815,69.45645112538423,6252600
2021-10-05,71.17242431640625,73.11720870632766,70.88642844560675,71.7199030168285,6931000
2021-10-06,70.73934936523438,71.13974361492367,68.6965126546359,70.11015840143692,5049100
2021-10-07,70.10200500488281,70.92731301343134,69.51366686945197,70.64948390092471,4286200
2021-10-08,73.97520446777344,74.2857196481982,70.92729548368844,70.92729548368844,4848700
2021-10-11,73.67286682128906,76.05072553314245,73.57480841392409,75.4215345633853,4611400
2021-10-12,73.64019012451172,75.12737520516788,73.03550588628525,73.39504719179897,4565100
2021-10-13,73.87715148925781,74.84136445390611,71.93236690623935,72.71681547299524,4415900
2021-10-14,74.34751892089844,74.94676744220588,72.6811241636751,74.32289338464037,3583100
2021-10-15,73.56768035888672,75.43108565162115,73.50200808757694,75.38183457956507,3179500
2021-10-18,73.31319427490234,75.47212456477358,72.72215642007602,74.17512552366603,4664400
2021-10-19,74.01095581054688,74.57736190490208,72.31992933822019,73.39529238327,2821100
2021-10-20,76.42435455322266,76.69524797269727,73.09156510114295,73.47738186290636,3799100
2021-10-21,74.61843872070312,76.12065959195859,73.78934321745787,75.49678531387322,3464400
2021-10-22,75.52140045166016,75.84975561923815,74.41320724108158,75.17663034398751,2202600
2021-10-25,77.19598388671875,77.77060056697374,76.21091866832893,76.75270547787115,3849100
2021-10-26,77.98406219482422,78.50942800752941,77.031832745012,77.60645590837076,2617600
2021-10-27,76.37511444091797,77.69673932973531,75.80049138416724,76.76913559591809,3992200
2021-10-28,77.00718688964844,77.17957191433135,75.86615772899532,75.89078326639961,2284600
2021-10-29,75.89900207519531,77.65569491235888,75.39005128333488,76.76913789280339,2293900
2021-11-01,76.7198715209961,77.33553495138774,75.94003368097425,76.86763099480419,3190600
2021-11-02,76.19451141357422,77.31912561583965,75.69377128622523,76.12063480274539,2327300
2021-11-03,74.65946960449219,76.4325837679662,74.002765526166,75.1684204320495,4917500
2021-11-04,74.61843872070312,76.85945099225033,73.98635384001201,75.99752560429171,5006500
2021-11-05,78.08256530761719,78.96091180296824,76.24377882570985,77.9594313336634,7202000
2021-11-08,79.61760711669922,80.61087687482855,78.64896289807547,78.98552863892725,3487300
2021-11-09,79.71611785888672,80.01163686726572,77.8280804456712,79.5191072742519,2439400
2021-11-10,77.40119934082031,79.14968105050767,76.36688312945867,78.99371725609203,4271500
2021-11-11,77.91836547851562,79.06760518214217,77.76240166175488,77.76240166175488,3068600
2021-11-12,77.8526840209961,78.82953859324792,77.40120129763442,77.56537569470197,3539500
2021-11-15,76.50643920898438,77.74597665988267,75.78406304399283,77.53254491866953,6183400
2021-11-16,75.43929290771484,76.99897483650699,75.39003557498938,76.8430047647721,4718800
2021-11-17,73.94528198242188,75.91540616072953,73.23111016721536,74.46243699580114,6058000
2021-11-18,73.56768035888672,74.70049885614421,72.70574902079021,73.81394198201966,4543000
2021-11-19,70.33338928222656,72.23784120904176,70.03787033988867,72.18859013960284,5732400
2021-11-22,71.17889404296875,72.4594718552492,70.26771174950713,70.26771174950713,6530400
2021-11-23,75.32437133789062,75.39824794443494,72.42664975240831,72.68933256931982,4901700
2021-11-24,76.38331604003906,76.69524993955787,74.6348277993649,74.6348277993649,3049700
2021-11-26,71.76174926757812,72.40203842339285,69.52894156114942,72.09831504903948,4738200
2021-11-29,72.55799865722656,75.1273655321993,72.38561362052104,74.24081480954993,4061700
2021-11-30,71.4169692993164,73.14082592638442,70.59608459472656,71.44159483839758,7858200
2021-12-01,70.0625,73.83036360523984,69.96399785532218,73.41171070180151,5594600
2021-12-02,71.05575561523438,71.45799350287778,68.33863010409681,69.5699567726391,5674200
2021-12-03,70.5878677368164,73.14081944281254,69.89832765225482,72.76321326371652,5592900
2021-12-06,71.88488006591797,73.15725398239296,71.26100587837475,72.23786077247946,3091200
2021-12-07,74.33930969238281,75.45571328425946,73.0012700072429,73.05873168052246,4748700
2021-12-08,73.94528198242188,74.94676213839463,73.21469523182249,74.47885819404613,3109200
2021-12-09,72.9602279663086,73.80574444591215,72.42665793559637,73.68261049157353,3957600
2021-12-10,73.61692810058594,73.87140031183364,71.67142942530046,73.80573430634702,3615200
2021-12-13,72.26248168945312,73.4855981820242,71.26921191893798,72.89456643796042,3999100
2021-12-14,71.64930725097656,72.64886529156844,70.91853243422509,71.74170428786871,3412400
2021-12-15,71.23772430419922,71.97690066350562,68.93621247738359,71.92649819726599,3148500
2021-12-16,72.3968734741211,74.35399484127387,71.7752922867302,72.1196823831319,5108400
2021-12-17,70.5573501586914,72.09449396803393,70.11216790328035,72.08609248912502,9057600
2021-12-20,70.20455169677734,70.24654626649512,67.76024088009031,68.70940915569503,2937500
2021-12-21,72.5312728881836,72.77486450270159,70.82613799500825,70.96053602030807,3089500
2021-12-22,73.26204681396484,73.8752201734748,71.29651737350646,72.42207839171522,2713900
2021-12-23,73.22843933105469,74.11040864172128,72.96805119922637,73.28723685786915,2458300
2021-12-27,76.25232696533203,76.28592646886496,72.27087871920628,73.06884610065056,2714800
2021-12-28,75.78193664550781,76.9746900241351,74.82437335185503,76.77309943822114,2307900
2021-12-29,75.47114562988281,76.49590791546972,74.96716596391606,75.49634365191378,2053100
2021-12-30,74.90837860107422,76.2271286699351,74.8243830467643,75.58035585245365,2228300
2021-12-31,74.61439514160156,75.2359699684968,74.27840649706752,74.66479119532404,2062300
2022-01-03,76.57151794433594,76.62191399468611,74.16080647020353,74.19440597325362,2997400
2022-01-04,80.09097290039062,80.86374216726593,76.98309287883382,77.3190814670033,5716500
2022-01-05,78.62104034423828,81.75412527148538,78.57904576963648,81.47693416362232,6632100
2022-01-06,80.2337646484375,81.81290906433547,79.43579737204804,81.68691254478735,5254700
2022-01-07,82.45130157470703,82.54369220333014,79.70460130616037,80.64536822524904,6277800
2022-01-10,82.3672866821289,83.4172470218805,80.66215211572423,82.61927972704903,5381700
2022-01-11,85.84475708007812,86.04635408471391,81.83811113757189,83.45084872396122,4866400
2022-01-12,86.32353210449219,86.936711731592,85.04678321568782,86.76031917245481,3953900
2022-01-13,86.30663299560547,87.44892537649366,85.138957343785,85.88356126523485,3469200
2022-01-14,89.37812805175781,89.70812347251389,86.4166260512356,86.4166260512356,4981800
2022-01-18,89.41194915771484,91.37500109633501,88.2696571446297,91.04500576934508,6205400
2022-01-19,88.95503997802734,90.68117302983856,87.1950668761853,90.35117766977062,4935500
2022-01-20,87.57582092285156,91.23115927706121,87.19505906628066,87.77889348265202,4863500
2022-01-21,85.14741516113281,86.76355228938249,84.14896560714902,86.63662947762239,3801600
2022-01-24,86.56893157958984,87.18661911909997,81.17053886246755,82.51590380696207,5916700
2022-01-25,90.486572265625,91.12963656611412,84.07280409842203,86.51815787295853,4764900
2022-01-26,90.98579406738281,92.99115614575717,89.75042554188839,91.10425362081642,5122500
2022-01-27,92.8642349243164,94.15883324845802,91.17194818309879,92.79654190533292,6217600
2022-01-28,92.8219223022461,93.87960148278928,90.89271650982514,92.86423205169238,3832600
2022-01-31,94.32807159423828,95.78343285847436,91.11272400605363,93.52423146941112,5685000
2022-02-01,95.76649475097656,97.2472454610165,93.05037565179919,93.22806496233667,4590900
2022-02-02,95.54650115966797,95.83419324239276,92.4496199972988,95.22496902538606,4368300
2022-02-03,94.58190155029297,95.58881419107698,93.03345768813641,94.9795899531425,3569000
2022-02-04,96.20649719238281,98.60108444411105,95.55496964737299,95.8765017993106,3708300
2022-02-07,97.04418182373047,98.39800987792049,94.26883269875056,95.90188314918254,3282800
2022-02-08,94.37037658691406,96.13035648690972,92.71193622345889,95.95266713963545,5698400
