Price,Close,High,Low,Open,Volume
Ticker,RRC,RRC,RRC,RRC,RRC
Date,,,,,
2018-04-16,13.802627563476562,14.012046994487875,13.745512843088864,13.983489180390185,7373800
2018-04-17,13.478979110717773,13.716955439389507,13.40282675816743,13.678879263114336,6537100
2018-04-18,13.831185340881348,14.107237873224893,13.621766804488134,13.631285168645832,7666800
2018-04-19,13.555132865905762,14.10723793292947,13.488499777481167,13.793109219202455,7965600
2018-04-20,13.03158187866211,13.488496849881038,12.898315730737563,13.469458310001789,7419300
2018-04-23,13.03158187866211,13.06013968848098,12.6222632571413,12.898315730737563,5776100
2018-04-24,12.784085273742676,13.298113970933874,12.688894404415361,13.174366203931328,6644800
2018-04-25,12.888795852661133,12.99350509363382,12.546110321271655,12.660338831734814,8160700
2018-04-26,13.46945858001709,13.526573292992236,12.850720546458769,13.117253755458462,12519300
2018-04-27,13.231480598449707,13.63128081523693,13.174366800512933,13.345710009938157,6996100
2018-04-30,13.183886528015137,13.279076497156582,12.793604658770514,13.098214920322597,8188200
2018-05-01,13.231480598449707,13.364747639981266,13.069656657949762,13.145809901544546,6448200
2018-05-02,13.10773754119873,13.374270793877225,12.974470460955626,13.20292753468005,5307800
2018-05-03,12.774566650390625,13.469456945028233,12.755528112440713,13.060138364987125,7054100
2018-05-04,12.964950561523438,13.08869836408443,12.660341144639563,12.774569675971016,5431700
2018-05-07,13.440901756286621,13.907335101724385,13.145811642971942,13.164849275536968,8691800
2018-05-08,13.66935920715332,13.678878477627396,13.041101880785803,13.459940703569213,6210600
2018-05-09,14.078680038452148,14.507037262816509,13.84070370182665,13.888299150713285,8204000
2018-05-10,14.05012035369873,14.164348863752277,13.755029355204776,14.164348863752277,4639600
2018-05-11,13.602728843688965,14.078681568671515,13.583691206749707,14.078681568671515,4912700
2018-05-14,14.05012035369873,14.135791963190766,13.631281575694892,13.669357745712741,4548900
2018-05-15,14.078680038452148,14.14531312220883,13.755032075392242,14.050123132243238,5498100
2018-05-16,14.71645450592041,14.78308757977339,13.926373258378472,14.078677945932453,6999000
2018-05-17,14.91635513305664,14.982988209133216,14.583187937058613,14.74501189993679,8358000
2018-05-18,14.440402030944824,15.030583149045395,14.297616613332968,14.916354633394402,9120500
2018-05-21,15.306636810302734,15.363750618657809,14.497516960209026,14.535594042855898,9095700
2018-05-22,14.706936836242676,15.744514675668901,14.649823026099213,15.487499806600383,9516600
2018-05-23,14.725974082946777,14.88779804379952,14.364249988558734,14.545111581848973,6869200
2018-05-24,14.392807006835938,14.687898028353914,14.211945412091584,14.554630968989734,8013100
2018-05-25,14.468957901000977,14.516553339413008,13.774067586730764,14.135791647731724,7570300
2018-05-29,14.37376880645752,14.630782737026761,14.031082355288483,14.25953938419615,6019400
2018-05-30,14.935394287109375,14.954432829532065,14.335694725717332,14.497517797271856,6386600
2018-05-31,15.078179359436035,15.316155672791258,14.725974524607219,14.830683775672783,20335300
2018-06-01,15.592208862304688,15.69691903199082,15.030585467348278,15.07818091649582,10602800
2018-06-04,14.86876106262207,15.782590210630703,14.802127980392664,15.592208419447841,7505300
2018-06-05,15.068659782409668,15.144812128509178,14.640302608648035,14.849722014325472,4524000
2018-06-06,15.021063804626465,15.287597006490259,14.868759117847153,15.201926301032552,4710500
2018-06-07,15.468460083007812,15.516054618555623,15.10673598443749,15.154331427792876,5984400
2018-06-08,15.287599563598633,15.439904275853472,14.935394689557397,15.373271191193902,4883800
2018-06-11,15.411346435546875,15.497018052905151,15.040103062930209,15.344713358849365,5123600
2018-06-12,15.601724624633789,15.725473309269077,15.382786878728236,15.401825417228276,7420800
2018-06-13,15.820663452148438,15.868257980575404,15.487496306315036,15.544610103550372,7478400
2018-06-14,15.391792297363281,16.058929548487278,15.363201895442643,15.963623967212026,7026900
2018-06-15,15.229771614074707,15.639584294262876,15.08681416740042,15.277425308167842,54865700
2018-06-18,15.60146427154541,15.982684762516632,15.172590083076106,15.210712132173228,9342200
2018-06-19,15.839729309082031,15.868319713394389,15.124939207524942,15.315549477119484,5480000
2018-06-20,16.240013122558594,16.335316904525094,15.887382948751933,16.106584555759877,4754700
2018-06-21,16.049396514892578,16.516391796818006,16.011273560709682,16.173292480381974,6488800
2018-06-22,16.087520599365234,16.573577447453662,15.96362461117148,16.487802602626125,8374100
2018-06-25,15.820663452148438,16.135170537221523,15.534746763480458,15.954090149512044,6812700
2018-06-26,16.192354202270508,16.249536816606835,15.591932207232741,15.89690857409653,8480300
2018-06-27,15.868316650390625,16.611697921669332,15.858785911525217,16.497330873087005,6050400
2018-06-28,16.192354202270508,16.249536816606835,15.715828174595206,15.925498972363426,7521700
2018-06-29,15.944561004638672,16.478271483026795,15.896909127333796,15.90643986635529,5334600
2018-07-02,15.944561004638672,16.030335838029526,15.553809793770373,15.658646105204218,4712400
2018-07-03,16.049396514892578,16.287659525128152,15.944560208692122,16.220946173110594,2065800
2018-07-05,15.858784675598145,16.182822500558412,15.830194279032632,16.097047675257024,3691000
2018-07-06,16.268600463867188,16.306723423711208,15.72536101070931,15.782543632672565,4463500
2018-07-09,16.71653938293457,16.78325275774897,16.34484772384944,16.44015332407135,4742600
2018-07-10,16.201889038085938,16.992922371350957,16.125644927089418,16.849964890457855,5807800
2018-07-11,15.820663452148438,16.201883885903325,15.734888627328285,16.039864974332197,7480600
2018-07-12,15.515691757202148,15.973156414869283,15.382263202030346,15.954094933015746,4921500
2018-07-13,15.630054473876953,15.839727104602138,15.382260703439796,15.496627758181047,3502000
2018-07-16,15.3822603225708,15.50615811362297,15.201180823366506,15.372729583428125,3603200
2018-07-17,15.534747123718262,15.744419730497395,15.286955199383307,15.353668549612138,4015500
2018-07-18,15.391792297363281,15.506159358454136,15.134468682162314,15.487097878638533,4814700
2018-07-19,15.677712440490723,15.811139192524514,15.334613000628787,15.334613000628787,3834600
2018-07-20,15.553810119628906,15.649115694037947,15.344139310171128,15.63958495481678,3363800
2018-07-23,15.315547943115234,15.868318124024713,15.296486463614245,15.753952882624262,3281700
2018-07-24,15.229771614074707,15.52521906404447,15.210711045338734,15.39179053838625,3968800
2018-07-25,15.15353012084961,15.306018332501207,14.981981337192282,15.210713654669677,4599900
2018-07-26,15.143999099731445,15.401322709455302,15.077284830698224,15.153528930535023,5323500
2018-07-27,13.790664672851562,15.124937300701037,13.64770630700254,15.039162462971891,12796800
2018-07-30,13.885970115661621,14.238599316848,13.83831823328888,13.895500855696728,9514300
2018-07-31,14.705594062805176,14.80089872661512,13.828786065906408,14.362494728165736,11783500
2018-08-01,14.657942771911621,14.81043097668603,14.1623551974934,14.514984398259568,5975300
2018-08-02,14.543575286865234,14.762776833935177,14.352965048347608,14.467331191458184,5551200
2018-08-03,14.839020729064941,14.953386870631956,14.46733099619747,14.59122787678706,4626200
2018-08-06,15.086812973022461,15.220240579216336,14.85808071289114,14.89620275624636,5950400
2018-08-07,15.29648494720459,15.401321256264389,15.11540545440328,15.248833070978804,6181100
2018-08-08,15.172591209411621,15.40132352097427,15.077285625143146,15.2011825211316,3095800
2018-08-09,15.353669166564941,15.630053316876324,15.15352729003374,15.22024155184456,4738900
2018-08-10,14.962919235229492,15.277427294833632,14.934327923956896,15.277427294833632,5284500
2018-08-13,14.53404426574707,15.239302589030618,14.524513526780762,14.943856952285403,6620700
2018-08-14,14.667473793029785,14.886675364368532,14.629351741105594,14.810431260520149,3622700
2018-08-15,13.990806579589844,14.495923990835388,13.657237946202342,14.410149147455664,6412000
2018-08-16,13.943154335021973,14.171886653743378,13.847848747770666,14.067051234888094,3899800
2018-08-17,14.162353515625,14.27671965562411,13.971743282293152,13.981274021185065,3379900
2018-08-20,14.257661819458008,14.448272089323464,14.086112122128368,14.124234176101458,6004500
2018-08-21,15.020103454589844,15.039164026677406,14.429211177452359,14.467333230528924,8624400
2018-08-22,15.630054473876953,15.668177431391593,15.134467841903971,15.24883398774389,6381800
2018-08-23,15.753949165344238,15.792070297548467,15.353667279287144,15.544276575912903,5308000
2018-08-24,15.877848625183105,16.154234620386035,15.858787145968549,15.877848625183105,5149400
2018-08-27,15.706298828125,16.259068996514266,15.5442798916418,15.915971462281314,4944600
2018-08-28,15.3822603225708,15.877847851174234,15.31554696637469,15.649115565157869,5279600
2018-08-29,15.792075157165527,15.887380743707476,15.172591571347157,15.42991610966956,3889100
2018-08-30,15.69676685333252,15.906439470988637,15.56334014595321,15.906439470988637,4079600
2018-08-31,15.649114608764648,15.687235745202964,15.420382336727222,15.630053131644235,3733300
2018-09-04,15.115407943725586,15.801605799420361,15.10587811225175,15.74442317497163,4520800
2018-09-05,14.89620590209961,15.020102796394527,14.562637270620879,14.99151057616396,5454000
2018-09-06,14.24813175201416,14.877146126744055,14.095643528916185,14.86761629447656,7087100
2018-09-07,13.962213516235352,14.200476551726748,13.885969417590212,14.06704983354843,4303400
2018-09-10,13.876440048217773,14.105172351756735,13.819256517882343,13.96221398036885,4179600
2018-09-11,14.276721000671387,14.286251740461216,13.752543036849946,13.819256397576012,5559500
2018-09-12,14.71512508392334,15.02010239594187,14.467332210841338,14.514984092152362,8004800
2018-09-13,14.896438598632812,15.154096851620592,14.552895171395928,14.648324356224029,5551500
2018-09-14,15.001413345336914,15.2018139382928,14.848727352623916,14.877355748737527,4315900
2018-09-17,15.316324234008789,15.40221031398837,15.077753104181221,15.077753104181221,5281800
2018-09-18,15.61215591430664,15.678955798706285,15.411754440947371,15.516726727952719,4418400
2018-09-19,16.404212951660156,16.518726504391548,15.6312382800028,15.650324478844732,7230400
2018-09-20,17.005416870117188,17.0626736573118,16.642788124337375,16.843187789598744,10256600
2018-09-21,16.69049835205078,17.215357889759087,16.661869054305214,17.10084251893689,14467000
2018-09-24,16.633243560791016,17.05313087701127,16.289699227505327,16.976787894076704,6185300
2018-09-25,16.566444396972656,16.84318703955673,16.280156833427334,16.690501067063373,5932200
2018-09-26,15.774382591247559,16.55689852431183,15.707580896824947,16.55689852431183,8353900
2018-09-27,16.232440948486328,16.50918355354448,15.841182969506104,15.946153423761208,5795100
2018-09-28,16.213356018066406,16.59507092740659,16.032040753569724,16.032040753569724,7174400
2018-10-01,16.261075973510742,16.394675773334928,16.051131350746154,16.375589567599825,4487800
2018-10-02,16.49964141845703,16.67141174019123,16.194267710556172,16.33741237557471,4192700
2018-10-03,16.69049835205078,17.0626701219428,16.423297033572368,16.60461227897415,5743800
2018-10-04,16.604616165161133,17.08176031829887,16.461473283251912,16.623702368125162,5487500
2018-10-05,16.623701095581055,16.833643851632765,16.461472023126436,16.661871678426657,4015500
2018-10-08,17.0913028717041,17.702046785683965,16.528272643443753,16.528272643443753,10215200
2018-10-09,17.63524627685547,17.70204616257562,17.043588586053815,17.091302270093816,7569000
2018-10-10,16.51873016357422,17.749762959172273,16.442387171455305,17.73067675610242,8736600
2018-10-11,15.84118366241455,16.413756916749573,15.822097462566003,16.2228985585845,6754200
2018-10-12,15.993871688842773,16.30878674642059,15.5358137542133,16.23244375731568,6629600
2018-10-15,16.843191146850586,16.909991048585866,16.165647206208977,16.327876319063574,6186400
2018-10-16,16.73822021484375,17.215364437796048,16.46147569185425,16.871820014818947,5865900
2018-10-17,16.461469650268555,16.929070598726536,16.308783700574523,16.54735572449146,4986200
2018-10-18,16.37558364868164,16.652328071329666,16.108382325451835,16.24198389714679,6805500
2018-10-19,16.59507179260254,16.81455946955652,16.36604283505784,16.36604283505784,4491700
2018-10-22,15.936615943908691,16.604616687207038,15.869814231434358,16.46147380079743,8377800
2018-10-23,15.71712589263916,15.936613560479266,15.125468231923085,15.583526127992359,8955800
2018-10-24,15.001413345336914,16.556903488741114,14.944155643029388,16.509187978417923,10900200
2018-10-25,15.239984512329102,15.56444177212921,14.915526342448745,15.29724221116456,11900400
2018-10-26,15.115926742553711,15.402212503067947,14.610154200887626,14.963240760924723,6632500
2018-10-29,14.581523895263672,15.516726833628686,14.32386654648159,15.125468805057267,9198000
2018-10-30,14.84872817993164,15.115928682066658,14.409755471383935,14.505183767106264,7205700
2018-10-31,15.125469207763672,15.440384259148512,14.944153929645006,15.058668411050384,6840200
2018-11-01,15.764841079711914,15.774384179876225,15.115924829820782,15.278153892293565,7254700
2018-11-02,15.640783309936523,15.850727882790647,15.325868270815665,15.755298696962438,5723000
2018-11-05,16.766847610473633,16.833647510091335,16.25153279902224,16.25153279902224,9065900
2018-11-06,16.59507179260254,16.929073038248692,16.423299619403927,16.76684396580115,5034300
2018-11-07,16.6618709564209,16.852729322859556,16.184726860484535,16.633243475567294,6187800
2018-11-08,16.2801570892334,16.738216834071217,16.222900303688817,16.623701442821663,4303900
2018-11-09,16.890899658203125,17.014956307102082,16.012954556259547,16.07021133112368,10623600
2018-11-12,16.795473098754883,17.406216979384403,16.719130113676194,17.177188024148332,10551900
2018-11-13,17.005416870117188,17.520733415350048,16.88136019450212,16.967246285374262,15275200
2018-11-14,16.64278793334961,17.38713161881905,16.213357483916912,17.27261804574395,13261800
2018-11-15,16.270612716674805,16.575986462754077,16.18472663499005,16.413757399589567,6864900
2018-11-16,16.146554946899414,16.50918362901686,15.583524814542224,16.375583875630454,6345200
2018-11-19,16.10838508605957,16.585529217781435,15.860271739305364,15.936614727574447,6547100
2018-11-20,15.001413345336914,15.764844218982208,14.810555854445667,15.75530111691757,7324900
2018-11-21,15.354497909545898,15.573983767654868,15.077754356667528,15.135011141356744,5506800
2018-11-23,14.886897087097168,15.106382948098735,14.657867215081371,14.657867215081371,4097500
2018-11-26,14.648324966430664,15.135011281103482,14.524267385018318,14.944153813576868,4895400
