Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2018-05-09,69.04302978515625,70.23284743148928,67.62697533444909,67.7945593363329,11030000
2018-05-10,70.26634979248047,70.61826653510532,69.177076378442,69.5038571241186,5741200
2018-05-11,71.19642639160156,71.88350473778222,69.7384809043744,70.29987286191859,6621300
2018-05-14,71.12938690185547,72.17676273253737,70.75233415987988,71.41427645199181,6459600
2018-05-15,70.60986328125,71.24666936966113,70.28308263950527,70.91988872791642,4637300
2018-05-16,70.60151672363281,70.97018869480523,69.99822718012769,70.67692472023336,5235700
2018-05-17,72.19351196289062,72.26053914614334,70.59311889918538,70.94503558378831,4935500
2018-05-18,71.57347869873047,72.14325144985332,71.21318112974579,72.0510818582985,3498600
2018-05-21,71.88346862792969,72.3275547710449,71.40586570516983,72.04267173307366,5806100
2018-05-22,71.17965698242188,72.37785515621565,71.0958681967549,71.82484405667407,3827400
2018-05-23,71.49805450439453,71.67401285040776,70.07361975294285,70.65177317032476,3507300
2018-05-24,70.26634979248047,70.95342807732291,70.13228261852356,70.74395291252125,3319200
2018-05-25,69.04302978515625,69.63793860832276,67.63535613271227,69.05141058341944,4152100
2018-05-29,68.56542205810547,69.35304444079927,67.8950988800027,69.11843324626598,4130300
2018-05-30,70.44231414794922,70.8528837158899,69.00950466610804,69.02625986793868,3781000
2018-05-31,70.5512466430664,71.03723065398415,69.88092982118849,70.0317522248293,4861100
2018-06-01,71.30534362792969,72.15162506952991,70.45906218632945,70.92829089465981,4940200
2018-06-04,71.52320098876953,72.10972889484572,70.78585070789165,71.84160093882879,4312000
2018-06-05,71.64888763427734,73.03979941360168,71.46454846520038,71.76619321593091,6391000
2018-06-06,72.44491577148438,72.99793347003501,71.92541487824077,71.9840740820358,6534300
2018-06-07,72.46166229248047,73.45875987400922,72.20190870357034,72.89736788545534,7229000
2018-06-08,72.25874328613281,72.94353800723833,71.57394856502728,72.71527525023808,5533200
2018-06-11,72.83364868164062,73.34936045602274,72.10657983415457,72.61383551958285,5813400
2018-06-12,71.80223083496094,72.82519837600901,71.4809703803686,72.51238756093554,6053600
2018-06-13,71.29498291015625,71.844512694016,70.93990450831723,71.54015793526621,4401600
2018-06-14,71.31185150146484,72.04737619372858,71.2357660764568,71.75992731567807,3675600
2018-06-15,70.44951629638672,71.10049301379817,70.035251935203,71.04131331221531,7476900
2018-06-18,70.83842468261719,72.00511319473476,70.3311690882228,70.3987984373985,5247200
2018-06-19,69.8154525756836,70.50870334507927,69.46882396593357,69.91689981748019,5427000
2018-06-20,70.3734359741211,70.81306221527248,69.92536009571643,70.10289922960669,4452500
2018-06-21,69.40120697021484,70.26354745969651,69.05458471667873,70.19591164677517,4997400
2018-06-22,70.44951629638672,71.35412399206969,70.06062019311311,71.3372118201296,5305100
2018-06-25,68.77558898925781,70.60171716217701,68.33596912361386,70.59326107338408,3780300
2018-06-26,69.90000915527344,70.15364021462369,68.86012955206434,69.04612480224041,3925600
2018-06-27,70.82151794433594,71.59931679555997,70.63552915719433,70.7200706877324,5131800
2018-06-28,70.50872039794922,71.59932366176082,70.2381836042204,71.23578924049029,3507100
2018-06-29,70.74543762207031,71.72613105747894,70.67780181270261,71.0413362254218,3849700
2018-07-02,69.76472473144531,70.34807219081263,69.56182379127152,70.20435096027722,3091300
2018-07-03,70.89759826660156,71.70075235079862,70.41570452606247,70.70314697300313,2978900
2018-07-05,71.17659759521484,71.42177253128993,70.72852171035876,71.42177253128993,3670100
2018-07-06,71.22730255126953,71.59929290162371,70.68622919626517,70.81304467480439,2801100
2018-07-09,72.07276153564453,72.3432983297389,71.59932375850588,71.60777339730767,3001600
2018-07-10,72.45318603515625,73.21407261985252,72.30946480529822,72.38555668882013,4601500
2018-07-11,70.95677947998047,72.05583857126457,70.55942724774539,71.77684575500108,5109400
2018-07-12,71.48942565917969,71.92905205288662,70.25510093087591,71.61624121313773,4694100
2018-07-13,70.71161651611328,71.47250321178849,70.54253345045457,71.13433063036557,4723700
2018-07-16,69.77317810058594,70.50024676216606,68.76711662581951,70.00144729323085,3661700
2018-07-17,69.908447265625,70.05216848558005,68.9953834269032,69.60409265271772,3476100
2018-07-18,70.13671875,70.36498796320971,68.7248552834989,69.44346792302721,3827000
2018-07-19,70.15362548828125,70.62706315290693,69.79009115291383,69.95917419025032,3495500
2018-07-20,70.23817443847656,70.45798112024967,69.73091882269269,70.25508016395715,2934400
2018-07-23,69.70555877685547,70.65244076802306,69.61256115048607,70.39880970517818,3328200
2018-07-24,70.55943298339844,71.51476447571333,69.86618215488123,70.00990339308609,7053100
2018-07-25,71.29498291015625,71.80223869137018,70.47491627964193,70.73699703574589,4610200
2018-07-26,71.15126037597656,71.56551850420469,70.90608535515788,71.18507183737277,4169200
2018-07-27,70.5678939819336,71.21887086799691,70.3311751142742,70.91451619526188,2787300
2018-07-30,70.4326171875,71.21041598840833,70.21281051234136,71.09205011318572,3198900
2018-07-31,70.95677947998047,71.48094721507209,70.23816689726598,70.68624275060192,5069900
2018-08-01,69.86620330810547,70.39037124450687,69.65484620553978,70.24664351268096,3417600
2018-08-02,69.52801513671875,69.79855190962016,69.1898425580656,69.33357025781437,3355700
2018-08-03,69.57028198242188,69.77318292873204,69.23210943850174,69.40964857278622,3281600
2018-08-06,69.5787353515625,69.89999570817831,69.11374731557493,69.7055444067368,3224200
2018-08-07,69.2744140625,70.28046960171572,69.17296031942371,70.16211012651387,3933400
2018-08-08,68.6487808227539,69.1222250943629,67.91326227150643,68.99540954928716,4532100
2018-08-09,65.7658462524414,67.34679896713419,64.33707083889607,67.18616557978301,14625200
2018-08-10,66.60282897949219,66.69582659249558,65.35159892289097,65.46150226093819,8380600
2018-08-13,66.06175231933594,67.14389927336016,65.94339289937108,66.69582340490682,6056000
2018-08-14,67.3468246459961,67.55818173095072,66.3745807651835,66.52675812435508,5701600
2018-08-15,65.03878021240234,66.99171694590781,64.96268833376875,66.91563151737837,6489500
2018-08-16,65.96029663085938,66.67891566621297,65.4192231701938,65.45304106774846,5470600
2018-08-17,66.40837860107422,66.76345684845124,66.1209296983611,66.3830103404578,4795100
2018-08-20,66.79727172851562,67.11007597750658,66.28156010438532,66.38300734185088,3119000
2018-08-21,66.6958236694336,67.27071504730215,66.56055852469639,67.07626374224316,3282400
2018-08-22,67.06782531738281,67.46517763102835,66.96637160429064,67.16927258036927,2948900
2018-08-23,66.77192687988281,66.94100995201026,66.4422039240545,66.77192687988281,2313600
2018-08-24,67.07625579833984,68.01468141357644,66.96635247812529,67.1861655686583,2580800
2018-08-27,67.8117904663086,67.90478807789653,67.17771936008442,67.17771936008442,2242100
2018-08-28,67.72725677490234,68.53886711072037,67.48208181146164,68.09079117585156,3173100
2018-08-29,67.82869720458984,68.39513246605732,67.69342561672066,67.9808745158905,3149800
2018-08-30,67.74415588378906,67.91324538521563,67.25381245491438,67.65115827053069,3216600
2018-08-31,67.52435302734375,67.80333943279784,67.27917807398293,67.63425637191018,3227800
2018-09-04,67.0170669555664,67.68495577217942,65.75738118757631,67.66805005218421,5131600
2018-09-05,66.90718841552734,67.05090966404438,65.69822581013753,66.57747192770334,3851000
2018-09-06,65.5798568725586,66.8310932874156,65.2247786217589,66.78881930275182,4084200
2018-09-07,65.4603042602539,65.92147351697338,64.77708909867928,65.11015469815068,3317500
2018-09-10,65.6567153930664,66.42533071758542,65.6225539880187,65.75919960820954,2732100
2018-09-11,65.86170196533203,66.39118760036689,65.26388698575825,65.4432295249433,4164700
2018-09-12,64.68315124511719,66.51074443351497,64.29884676288913,66.28016304730276,5535700
2018-09-13,65.4517593383789,65.73358606853847,63.786431415840326,64.4440206039236,7684700
2018-09-14,66.25454711914062,66.64739360402889,65.52863499455093,65.52863499455093,4672700
2018-09-17,66.27162170410156,66.6730101539904,66.10082115827035,66.43388678357744,3000600
2018-09-18,67.36475372314453,68.30417617290983,67.0743915227607,67.37329570422126,3789700
2018-09-19,67.79177856445312,68.2358704731326,66.80112352658006,67.38185458865189,3785000
2018-09-20,67.66365814208984,68.19314363851407,67.21956638601971,68.01380114627794,3752900
2018-09-21,67.97964477539062,68.11629040756979,66.87796379952995,68.00526420251863,8385900
2018-09-24,68.9617691040039,69.85848821253421,68.38103815618739,68.61161953275706,4700600
2018-09-25,69.44001007080078,69.67913340911076,68.97884084022199,69.38022923622329,5316300
2018-09-26,69.1838150024414,70.14030843470714,69.02154993134369,69.05571134187072,4221400
2018-09-27,69.3204574584961,69.67060704649934,68.71410705266858,69.55104536172338,5241400
2018-09-28,70.17447662353516,70.95163412794119,68.85075604477133,68.9617757529907,6414600
2018-10-01,70.99433135986328,71.13951899825143,70.0719992444699,70.30258064441236,4169600
2018-10-02,70.77227783203125,71.18220168700522,70.44774772158614,71.1138788726355,3474200
2018-10-03,70.41357421875,70.9089047644093,69.84992738607856,70.8235045189283,3871200
2018-10-04,70.1830062866211,70.56731072237385,69.60227538474922,69.95242492829391,3960700
2018-10-05,69.51689147949219,70.30258449758838,69.20090326942956,70.17448081698873,3254500
2018-10-08,69.81575775146484,70.00364217873869,68.85925817426184,69.08984597705074,5287700
2018-10-09,70.22569274902344,70.72101675412172,69.6705814079156,70.18298937062255,3328600
2018-10-10,66.54491424560547,70.52463128059463,66.49367537900655,70.353824199225,5059200
2018-10-11,65.35781860351562,66.47657705342142,64.90519133800024,66.35701538010123,5673700
2018-10-12,65.72504425048828,66.30577515848852,64.66606665906045,66.10935520591893,4274500
2018-10-15,61.69408416748047,64.3671571242241,61.50619969588064,64.02554958637184,9755700
2018-10-16,62.44561767578125,63.171529570559514,61.617221572145986,63.10320676465485,7987500
2018-10-17,62.274818420410156,62.411464049245424,61.44642221355741,62.17234071440591,5399200
2018-10-18,61.40372085571289,62.078393938652106,61.07065530428517,61.75386385168642,5417200
2018-10-19,61.642860412597656,62.787238451677005,61.37811760085136,61.37811760085136,5693600
2018-10-22,61.736793518066406,61.9246780078196,60.84861644008382,61.83073576294301,4341200
2018-10-23,60.327667236328125,60.72051366805033,59.7042394374121,60.635113403001604,5664700
2018-10-24,58.26948928833008,61.06211753091202,58.20970845486876,60.660729142405074,7294200
2018-10-25,58.628173828125,59.49073143181822,58.09013981558132,59.03809767845892,5413800
2018-10-26,57.99619674682617,58.66232780597712,57.082393890847825,58.02181616977486,6326500
2018-10-29,56.75787353515625,58.55130491433352,56.066123014124564,58.312181599192776,4507400
2018-10-30,57.688751220703125,57.82539031634482,56.41626339939598,56.7237095091165,4770700
2018-10-31,57.278839111328125,59.046651546393406,57.244677697652534,58.252416596400394,4994800
2018-11-01,58.3719596862793,58.628166949394284,57.09947838154997,57.372763088249314,6132700
2018-11-02,58.337799072265625,59.038091549877585,57.70582940115763,58.696490548600686,6663900
2018-11-05,59.7383918762207,60.31058731134247,58.670872317920676,58.8672987835217,7969800
2018-11-06,62.633514404296875,64.14512598911466,60.75468228774895,63.4533752898115,11077000
2018-11-07,62.958038330078125,64.72585056518419,62.590811319132285,63.999938524651085,5995300
2018-11-08,62.02716064453125,63.06051890462384,61.7197144579027,62.79577611110264,4441400
2018-11-09,62.8128547668457,63.32526286271996,60.54971195147674,61.241462555125864,6984100
2018-11-12,61.62577438354492,63.444825430040794,61.33540566522365,63.444825430040794,5204400
2018-11-13,60.44722366333008,62.061312640441685,60.18248090997355,61.600143430463795,5500400
2018-11-14,60.592411041259766,61.89051854827786,60.028764069871855,61.591614357721944,5873800
2018-11-15,61.99300003051758,62.1211036958643,59.52489503962156,60.21665222624461,4813100
2018-11-16,62.667659759521484,62.86408620617403,61.70262451753539,62.27481338183808,4761900
2018-11-19,62.65058898925781,62.889712330223915,61.899057558275445,62.01007724783189,5149600
2018-11-20,60.03731918334961,62.15527492451771,59.53344642423661,61.93322897055483,4476500
2018-11-21,61.55745315551758,62.377307444787384,60.216648768541546,60.284965072597004,4505500
2018-11-23,59.63589859008789,60.20808736011593,58.969767602219946,60.20808736011593,3248800
2018-11-26,60.327667236328125,60.90839816053107,60.00314362289394,60.18248613418303,4534300
2018-11-27,59.251609802246094,60.11416752557339,58.77336307198447,59.909205571978845,5545900
2018-11-28,60.3874397277832,60.3874397277832,57.65459253017237,59.15765523104749,4660100
2018-11-29,60.558250427246094,61.232917029795395,60.216642877895495,60.38744339475976,3615200
2018-11-30,60.011680603027344,60.635114933300066,59.03810322253122,59.994603155835634,5947800
2018-12-03,60.90840148925781,61.85635946903779,60.24227026360116,61.52329385620946,5019100
2018-12-04,59.4992790222168,61.31833684010024,58.75628944871371,61.1475297713004,4455900
2018-12-06,57.66313934326172,58.47445819783142,56.271096046076124,58.45737423444686,7532700
2018-12-07,57.49033737182617,59.29608719025118,57.37802018136058,58.48393482886295,5494600
2018-12-10,55.67594909667969,57.08426133551836,54.06027290510876,56.773221998191644,6135500
2018-12-11,55.90057373046875,56.71273259076493,55.13162062994313,56.49673345487939,6031000
2018-12-12,56.51401901245117,57.60264994851943,56.479458358513504,56.78185584075469,6621400
2018-12-13,57.611305236816406,57.88778394122299,55.92651416180315,56.37578958454926,6730400
2018-12-14,56.246192932128906,57.51626934085572,55.75371499729328,57.13610862211497,5090200
2018-12-17,55.390830993652344,56.81642691923513,54.93291378055946,56.00426788211375,5665600
2018-12-18,54.552757263183594,55.57227374783675,54.060279352312214,55.33899751290713,5804700
2018-12-19,53.77516555786133,55.60683796258805,53.1530867692843,55.12299853859631,6612100
2018-12-20,52.38411331176758,53.89610731936463,51.8657133887745,52.88522961185363,7295300
2018-12-21,51.8225212097168,53.17899575298491,51.494201543787995,52.19404005108432,12543000
2018-12-24,49.342857360839844,51.692929691781785,49.342857360839844,51.33868784270679,4131100
2018-12-26,52.35820388793945,52.384126032709524,49.10093890667361,49.78349386241022,7171400
2018-12-27,52.496429443359375,52.51370977003531,50.561078998048735,51.36459606111062,6814700
2018-12-28,52.24588394165039,53.10123886886802,51.99532409594583,52.867959353476124,5029100
2018-12-31,53.03211212158203,53.13579079052049,52.28043270809324,52.51371218511885,5126200
2019-01-02,53.56779479980469,53.91339479428679,51.59788340055985,52.28908009363823,5355300
2019-01-03,52.911155700683594,53.91339167156818,52.470515568446956,53.723311356024084,5465500
2019-01-04,54.613224029541016,54.79466252364662,53.59370778282552,53.80970693177566,6367400
2019-01-07,55.71049880981445,56.44489453741293,54.2157819217909,54.906978482333905,5771600
2019-01-08,56.15113830566406,57.291613576687716,56.073381774166826,56.418981739398156,5420100
2019-01-09,56.833702087402344,57.21386274621468,56.37578488934478,56.57450703147988,4515800
