Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2021-08-02,16.259700775146484,17.193654427632342,16.25080576840721,16.73112425648452,6985200
2021-08-03,16.704444885253906,16.731128215236204,15.859437707125531,15.859437707125531,9829400
2021-08-04,15.788275718688965,16.35754258198824,15.681537333545812,16.188542542289444,13805100
2021-08-05,16.06401252746582,16.33975262111696,15.423587370681917,15.423587370681917,9413400
2021-08-06,16.304174423217773,16.633282892650794,16.099594353960295,16.45538614757093,6047700
2021-08-09,15.930593490600586,16.17964860807917,15.610380010492293,15.957278512792673,11899100
2021-08-10,16.95349884033203,17.0246572166059,16.019544939668826,16.028439948771748,6778600
2021-08-11,17.10470962524414,17.122499642434114,16.544337656155314,16.837866153592206,5712100
2021-08-12,16.82897186279297,17.149185399672692,16.482074995539595,17.03355197955524,8439900
2021-08-13,15.903912544250488,16.891236563248878,15.886124221446174,16.88234155357191,12244000
2021-08-16,15.236797332763672,15.592590822618133,15.156745663750423,15.55701079501305,7272200
2021-08-17,15.005537986755371,15.379119894624163,14.93437960890177,15.014431299506212,7127600
2021-08-18,14.765372276306152,15.370219109028529,14.747582264391044,15.094479013991089,7111900
2021-08-19,14.231687545776367,14.694217798185946,13.831421503206343,14.374004285510182,11345000
2021-08-20,14.293950080871582,14.365108446624145,13.973737434985049,14.071579975826165,8940200
2021-08-23,15.37911319732666,15.459164853070202,14.81873973128018,14.81873973128018,11165300
2021-08-24,15.921697616577148,16.108489368656212,15.521432484777604,15.681537519567964,8581700
2021-08-25,16.126279830932617,16.24191323963586,15.681539605410986,15.948384758653557,7324400
2021-08-26,15.734910011291504,16.15296522201712,15.601488279915188,16.028438498939142,5722400
2021-08-27,16.66886329650879,16.740021664079453,15.930594596757176,15.930594596757176,6669000
2021-08-30,16.59770393371582,16.95349575023534,16.419807177181458,16.95349575023534,6182200
2021-08-31,17.327077865600586,17.451606275834564,16.410914135121274,16.44649246908153,9325300
2021-09-01,16.94460105895996,17.362657935652386,16.651072592785116,17.20255119109352,7365100
2021-09-02,17.656187057495117,17.842977135384146,17.09581343072944,17.131393462641235,7493500
2021-09-03,17.49608039855957,17.825188909268928,17.33597364721714,17.62950212582849,6764400
2021-09-07,17.37155532836914,17.638398808238005,17.14029018742637,17.264816918491913,8167700
2021-09-08,16.935707092285156,17.73623908754189,16.917917077678542,17.585027356484016,4783700
2021-09-09,16.83786392211914,17.184760728603315,16.579913796698154,16.748915544506758,5977500
2021-09-10,16.624391555786133,17.18476354236343,16.615496546913544,17.08692014131443,4974400
2021-09-13,17.92302894592285,17.931923953124247,16.94460020890801,16.94460020890801,7708200
2021-09-14,17.211444854736328,18.261031923507353,17.095811460895938,18.234346902648237,6397500
2021-09-15,18.34108543395996,18.349978744433923,17.638395148078658,17.638395148078658,7943700
2021-09-16,18.225452423095703,18.412244181416593,17.994187325271778,18.349979130943527,5479300
2021-09-17,17.91413688659668,18.438930521992955,17.780715149718688,18.100928675465415,6917600
2021-09-20,16.82007598876953,17.25592122680189,16.47317913935691,17.23813120976806,6853600
2021-09-21,16.695545196533203,17.21144368902445,16.49985844991822,17.140285334768723,6147400
2021-09-22,17.896347045898438,18.24324387162953,17.042444948611294,17.042444948611294,16377700
2021-09-23,19.159408569335938,19.283935282043668,17.73623959455777,17.940819678734528,14040800
2021-09-24,19.48851776123047,19.719782896500934,18.812512372720512,19.008199169937523,9071100
2021-09-27,20.689315795898438,20.76936917338112,20.155627178197015,20.200100522776573,17101300
2021-09-28,19.292831420898438,21.15184569571215,19.22167305281439,20.973948927227372,18722200
2021-09-29,18.919248580932617,19.230567061324564,18.49229839462041,18.972616930084335,10904300
2021-09-30,19.061565399169922,19.337303850388764,18.26103337193988,18.465613458439368,11279100
2021-10-01,19.390676498413086,19.76425842014451,18.981516234709417,19.346203146810378,10977100
2021-10-04,19.62193489074707,20.164518415198803,19.444039849149917,19.862094978279707,13521800
2021-10-05,19.755359649658203,20.573681717830024,19.49741120567921,20.08446815713407,13250900
2021-10-06,19.65751838684082,19.835413459839106,19.07935643063507,19.186093135124175,9744800
2021-10-07,20.280153274536133,20.582576758684333,19.54188458006831,19.83541305626517,16379600
2021-10-08,21.667749404907227,21.774486133962593,20.609266945234822,20.68042533012164,19303000
2021-10-11,21.721111297607422,22.530538320731495,21.641057926393025,22.32595823720546,13742200
2021-10-12,22.00574493408203,22.325958421584108,21.480951361364397,21.685531446579954,10049400
2021-10-13,21.89011573791504,22.21922257420076,21.16963530843661,21.569902213702406,9086600
2021-10-14,23.322181701660156,23.366656751459562,22.272595974639334,22.53054447727718,11682200
2021-10-15,23.455602645874023,24.03376465903303,23.393337582814258,23.713551120923643,11901800
2021-10-18,23.953704833984375,25.06555521286186,23.722439751591974,23.838071444513652,12258800
2021-10-19,23.891447067260742,24.522977415698065,23.75802363337731,24.265028949725597,8642800
2021-10-20,24.416234970092773,24.52297165627219,23.357752935610844,23.50006964821609,8128000
2021-10-21,24.08013343811035,24.606134263079987,23.759183321057144,24.37433714525845,8001600
2021-10-22,24.67745590209961,24.829015488076674,24.142539616271627,24.249523553618022,10649400
2021-10-25,25.15888023376465,25.65813635793844,24.891422931883877,25.21237305450245,9091200
2021-10-26,25.096471786499023,25.56898146534351,24.980574084379697,25.56898146534351,8633700
2021-10-27,23.982059478759766,25.069722759576585,23.83941539282504,24.5169756512408,11507100
2021-10-28,24.14253807067871,24.23169106268451,23.571961642564602,23.93748737938169,10173000
2021-10-29,23.366912841796875,24.13362631024114,23.099455525129045,24.12471083962526,7372000
2021-11-01,24.222776412963867,24.36542052481845,23.634369026450734,24.008810245181994,7418100
2021-11-02,24.32975959777832,24.5080638818792,23.803758813844727,23.973147628672777,6715400
2021-11-03,24.63288116455078,24.98949319321147,23.99098257377546,24.0712201101789,9250600
2021-11-04,25.925594329833984,26.71905248631133,25.069729581335103,25.27478029810645,17673100
2021-11-05,26.656644821166992,27.048916998663234,25.943424226130215,26.870610999678025,12499800
2021-11-08,27.33420181274414,27.762134116162596,26.85277839651133,27.039998141587475,8323000
2021-11-09,26.754714965820312,27.592750492798633,26.398104645973838,27.280715825263414,13452500
2021-11-10,25.613557815551758,26.89735654584019,25.346100526115492,26.620983786695785,8288500
2021-11-11,26.21979522705078,26.665558494019276,25.756201021295087,25.782947429475886,6266500
2021-11-12,26.255460739135742,26.460511462217706,25.79186646920527,25.98800172165948,6988700
2021-11-15,26.398101806640625,26.683390031832708,25.92559212088377,25.961253999258755,6317000
2021-11-16,26.407020568847656,27.048919155566274,26.300036620835137,26.594240352304357,9441000
2021-11-17,24.659626007080078,26.335696993644824,24.597219416172724,26.273288702285402,9608100
2021-11-18,24.588300704956055,25.265861046336614,24.017724291352152,24.588300704956055,10884400
2021-11-19,23.1796932220459,24.0801353551104,22.867658550120233,23.714609559568157,12427500
2021-11-22,23.652202606201172,24.392169656730086,23.10837080625689,23.233183992951457,11652900
2021-11-23,25.38176155090332,25.40850796091965,24.133624657825745,24.231693127433594,10602000
2021-11-24,25.50657844543457,26.04149308440083,24.936000223177235,24.936000223177235,8531600
2021-11-26,23.393657684326172,23.670030453069952,22.350571498571618,23.49172615406998,8469000
2021-11-29,23.91965675354004,24.67745464481657,23.491724426861023,24.45457301211476,9203200
2021-11-30,22.974639892578125,23.634369343879246,22.314910441277004,22.51104567259832,12519300
2021-12-01,22.511045455932617,24.222776505154282,22.466469808477886,23.946403749940668,11199800
2021-12-02,23.340166091918945,23.482810208410495,22.083113752554656,22.475384222680418,11459600
2021-12-03,22.80525016784668,24.04447158726153,22.537792870280835,23.812674469160186,14816300
2021-12-06,23.045957565307617,23.607618443874344,22.582363433519806,23.5184654646149,8350700
2021-12-07,23.973148345947266,24.4813182065396,23.447147546275772,23.554131480298764,7865500
2021-12-08,23.74135398864746,24.249525608540683,23.72352474795553,23.97315112216398,7695300
2021-12-09,23.206438064575195,23.616539485319787,23.13511600442605,23.384742364722044,10568200
2021-12-10,23.777013778686523,23.901826954807863,23.00138491169194,23.652200602565184,8941500
2021-12-13,22.53779411315918,23.696778067127674,22.430810167961848,23.482811877185128,10501600
2021-12-14,22.243589401245117,22.921148122402784,21.976130400359892,22.100945280953816,7080100
2021-12-15,22.3773193359375,22.493217052657286,21.10243594975913,22.163353143218718,7724600
2021-12-16,22.1009464263916,23.037048726875664,21.89589400494995,22.778505182665473,8682200
2021-12-17,21.735414505004883,22.22575508184946,21.343144084071366,21.673007924422357,16747400
2021-12-20,21.34314727783203,21.378807457593137,20.451620677927878,20.861722097666807,7124000
2021-12-21,22.591283798217773,22.64477491718714,21.83348586093501,21.85131680074214,5777100
2021-12-22,23.028133392333984,23.35799900233433,22.181182391311683,22.234675214848266,10304800
2021-12-23,23.242095947265625,23.563046036441357,23.072705433483776,23.090536371871735,4694400
2021-12-27,24.935998916625977,24.971660797596336,22.74284425051118,23.12620096868216,8832300
2021-12-28,24.90033721923828,25.524404794134163,24.722031226152616,25.21237185691221,6778600
2021-12-29,24.882505416870117,25.4174216771233,24.606132667579207,24.864674478089565,7091300
2021-12-30,24.124706268310547,25.1410476200597,24.08013062412979,24.882504122546198,5387900
2021-12-31,23.973148345947266,24.240607330778772,23.652199944782176,23.964232876407685,5037100
2022-01-03,25.016233444213867,25.087555497137604,24.053384879517488,24.142537870785127,9319700
2022-01-04,26.264373779296875,26.6923078552741,25.497662031594054,25.58681503494148,13218200
2022-01-05,25.319351196289062,26.826031394122644,25.292606490701743,26.74579387645713,9212700
2022-01-06,26.407020568847656,26.665562417495316,25.658138034116515,26.175223431864,7626800
2022-01-07,26.45159339904785,27.013254389930502,26.228711756555185,26.61206845371489,8355400
2022-01-10,26.228708267211914,26.60314944480379,25.542232491551513,26.424843474349846,10408600
2022-01-11,28.528852462768555,28.65366564814849,26.291120393665892,26.53183299442901,12299200
2022-01-12,29.108339309692383,29.500609714699632,28.43077731815762,29.268814339218856,16272500
2022-01-13,28.609088897705078,29.69675244436884,28.48427571711824,29.11725879061098,8109000
2022-01-14,29.678916931152344,29.750237280110984,28.234643305026385,28.80522140076162,11022000
2022-01-18,29.39362907409668,30.668512209975603,28.94786583500345,30.401051545796772,9779200
2022-01-19,28.86762809753418,29.89288149914994,28.61799837291607,29.750237399755417,8146800
2022-01-20,27.96817398071289,29.418043163929603,27.878675482566237,28.442514825960856,8783800
2022-01-21,26.93894386291504,27.780226962488605,26.375104554195932,27.565429897329672,9839500
2022-01-24,27.332740783691406,27.46698769161655,25.041586499328506,25.94551818301947,10338600
2022-01-25,29.59703826904297,29.892383806167615,26.500403063146116,27.117939076111035,14303100
2022-01-26,29.632841110229492,30.688919663799926,28.934756559731145,30.01768346860264,12034100
2022-01-27,29.489643096923828,30.867915519269776,28.881055362747276,30.30407618029485,8766200
2022-01-28,29.686542510986328,30.411478945401743,28.719964012516822,29.597045703120692,7526800
2022-01-31,29.722333908081055,30.02662774555787,28.988449373122265,29.62388539976747,7038300
2022-02-01,31.06481170654297,31.315408885719002,29.185351640184674,29.552293973676875,9075600
2022-02-02,31.118513107299805,31.243809994974022,30.268279837116594,31.10956137870357,6537600
2022-02-03,30.91266441345215,31.458603720342026,30.339876751824654,30.769467498045273,6909200
2022-02-04,30.867916107177734,32.631027493104746,30.796315942224467,31.3691036055155,10324900
2022-02-07,30.509920120239258,31.127456139298726,29.784983860756228,30.590468593515148,7647000
2022-02-08,29.418045043945312,30.321978396656412,28.925805833244038,30.23247818574821,10434400
2022-02-09,29.919231414794922,30.348822119313727,29.26589533829236,29.292743690423713,7594000
2022-02-10,29.946081161499023,30.97531128618838,29.650739032049927,29.758135859660182,8841800
2022-02-11,30.554664611816406,30.84105838820886,29.85658020862018,30.1071739094428,12781100
2022-02-14,28.764707565307617,30.57257077479087,28.58571227272155,30.29512525466333,12322300
2022-02-15,28.84525489807129,28.979503495977923,27.654929506864207,27.78917639772901,6883700
2022-02-16,28.997404098510742,29.74023702282572,28.621510065538793,29.015300725433647,7334700
2022-02-17,28.988452911376953,29.74918930496418,28.728907433067764,28.88105607741873,6808500
2022-02-18,28.782608032226562,28.97055334827697,28.12032185507829,28.469364131767293,8774300
2022-02-22,27.780229568481445,29.749189763154625,27.234290248486026,29.55229271946215,14908200
2022-02-23,27.5922794342041,28.890001578276316,27.43118249190949,28.13821869263768,10600300
2022-02-24,28.916858673095703,29.04215555928309,26.804701408553793,27.8607783337827,14283800
2022-02-25,30.134029388427734,30.196681242539185,28.755760293738305,28.764708607706268,9284100
2022-02-28,31.888193130493164,31.92398979728223,29.811836237047995,29.937133106018777,12942500
2022-03-01,33.37385940551758,33.68710155034679,32.210384192330515,32.47887794705318,15356900
2022-03-02,33.892948150634766,35.05642340757386,33.302260502399015,34.00929670055371,12209000
2022-03-03,34.259891510009766,34.268843237100974,33.21276476985283,33.284361516164736,11157200
2022-03-04,35.333866119384766,35.557611474812035,33.91979724840766,34.403084621427354,14536200
2022-03-07,33.93770217895508,36.30045657839875,33.40966628842584,35.71871714626949,15962100
2022-03-08,34.57313537597656,36.873237496313145,33.526005273667984,35.02062611400443,16485200
2022-03-09,34.63578796386719,34.81478496338188,32.541530921938,33.105370275479956,13634700
2022-03-10,35.83505630493164,35.9782531932856,34.22409045742876,34.957974937003215,10804000
2022-03-11,34.949031829833984,35.93351366737312,34.904283431328565,35.40547437120761,8395100
2022-03-14,33.6334114074707,34.44784455695115,32.61312947800285,34.01825036870996,11775900
