Price,Close,High,Low,Open,Volume
Ticker,MGY,MGY,MGY,MGY,MGY
Date,,,,,
2022-11-03,23.909950256347656,24.192463553397808,23.26017344507738,23.646273334498034,2102300
2022-11-04,24.864839553833008,24.902657666967865,23.799339642321485,24.136858908655856,7937700
2022-11-07,25.999357223510742,26.02772080783973,24.94992804580728,25.20519489496761,2474200
2022-11-08,25.744089126586914,26.065535853668166,25.082288420388338,26.065535853668166,1373000
2022-11-09,23.85323143005371,25.167382172301686,23.83432237113973,25.10120046610275,1981100
2022-11-10,24.61903190612793,24.63793916163615,23.909958431457433,24.552850200414323,1659700
2022-11-11,25.60227394104004,25.69681741104778,24.93101873019184,24.978289563562356,1444400
2022-11-14,25.1862850189209,26.046627212960203,25.1862850189209,25.271373965871316,2174800
2022-11-15,25.9426326751709,25.961539928718846,25.043527400540516,25.50773338476373,1660800
2022-11-16,24.902660369873047,25.573915721472055,24.798662350731252,25.545553936809444,1168200
2022-11-17,24.666297912597656,24.7041142194652,23.947770049446905,24.675752440131227,1494600
2022-11-18,24.874292373657227,24.874292373657227,22.99288465282544,24.17467355811677,1669400
2022-11-21,24.193584442138672,24.307035175792805,23.1063389277409,24.146313603660598,1722100
2022-11-22,25.25246810913086,25.26192263813043,24.34485496437664,24.581212779564762,1629200
2022-11-23,24.48666763305664,25.101197550237682,24.35430784256848,24.855387025978786,1483900
2022-11-25,24.477210998535156,24.931019304370476,24.42048563653077,24.760841415090574,555300
2022-11-28,23.626325607299805,23.900501522442582,23.229244428888595,23.52232759765711,1172000
2022-11-29,23.947771072387695,24.325943173550648,23.768138648110234,24.080130856978023,1357500
2022-11-30,24.656841278076172,24.67575033152749,24.013947886864077,24.429938046460126,1787600
2022-12-01,24.231399536132812,25.32337316153413,24.089585224549126,25.05392542854508,2033800
2022-12-02,24.363759994506836,24.496119772084736,24.04231327473189,24.04231327473189,1034400
2022-12-05,22.92670440673828,24.931019152434825,22.704527518947216,24.883746514996975,1369300
2022-12-06,22.2838134765625,23.219790164177017,21.943457661696517,22.813254452701965,1173100
2022-12-07,22.0096378326416,22.652529500232383,21.773280045018474,22.3783554042883,852800
2022-12-08,21.253292083740234,22.90779661683265,21.12093229813823,22.58634987757049,1646200
2022-12-09,20.941301345825195,21.593649398255533,20.922392288475457,21.26274810770293,1181100
2022-12-12,21.508560180664062,21.697647145317337,20.98857373276797,21.130388054624458,1986400
2022-12-13,21.952911376953125,22.397265186180903,21.726008109870946,21.924549595609648,1566400
2022-12-14,21.94346046447754,22.416176132940393,21.716557160007426,22.094731137391445,1563200
2022-12-15,22.094728469848633,22.094728469848633,21.414016835354875,21.726009066742197,1505300
2022-12-16,21.659828186035156,21.858369671501816,21.139841758426012,21.4045613346924,2802000
2022-12-19,21.338382720947266,22.090000626154094,21.253293765394268,21.896187294787147,1129400
2022-12-20,21.470739364624023,21.640917250743993,21.149294450390062,21.24383611755297,891500
2022-12-21,22.123088836669922,22.179814201491933,21.59364789070852,22.00018357901109,1044700
2022-12-22,21.754369735717773,22.11363275876646,21.281654187709826,22.11363275876646,1500800
2022-12-23,22.75653076171875,22.784894349470186,22.009640983601642,22.123091728073245,722400
2022-12-27,22.643077850341797,23.011795439489443,22.53907984180604,23.011795439489443,745600
2022-12-28,21.68819236755371,22.482354724745175,21.622012471665574,22.444536610942286,1125300
2022-12-29,22.066360473632812,22.179811187861986,21.461285189032974,21.51801054614756,823800
2022-12-30,22.170360565185547,22.189267817170936,21.74491583834599,21.867821090951438,740000
2023-01-03,20.969661712646484,21.981272683087408,20.596216002020782,21.97181815586397,1731000
2023-01-04,21.158748626708984,21.47546900389608,20.34567905304992,20.563127787675786,1256400
2023-01-05,20.818395614624023,20.988573520436976,19.995869670950395,20.875120982139368,2486200
2023-01-06,21.01693344116211,21.44237816801428,20.799484715556225,21.215474914782043,1407700
2023-01-09,21.395109176635742,21.93400652359138,21.187114943204016,21.593650684096676,1376000
2023-01-10,21.234386444091797,21.631467668050497,20.790034375746135,21.470744272560854,1633200
2023-01-11,21.669282913208008,21.669282913208008,21.0831147828828,21.43292511607584,1093700
2023-01-12,22.45399284362793,22.62417076212342,21.565286937744304,21.820553815487536,1507600
2023-01-13,22.501262664794922,22.548535308490614,21.981276207011124,22.33108655729135,1324000
2023-01-17,22.349994659423828,22.96452642791331,22.21763485858833,22.73762133609954,1140700
2023-01-18,21.773277282714844,22.945611544203366,21.754368229319887,22.49180508232392,1004300
2023-01-19,22.25545310974121,22.368903853068023,21.499107006738566,21.735464825814322,1369200
2023-01-20,22.52016830444336,22.5863481923064,22.094725395352384,22.482351998493066,993800
2023-01-23,22.737619400024414,22.879435521149343,22.416172651137174,22.661984976948997,878200
2023-01-24,22.028545379638672,22.72816602723021,22.009638126858853,22.444535596330898,1507700
2023-01-25,21.848913192749023,22.066361911917063,21.42346847849268,21.886729498868085,4858700
2023-01-26,22.510717391967773,22.591079985325365,21.461289938410257,22.16090884187093,4977700
2023-01-27,22.2838134765625,22.67144013093012,22.26490441945507,22.472900441102922,1321700
2023-01-30,21.68819236755371,22.141998913586857,21.650374253750822,21.98127553645842,1941200
2023-01-31,22.321630477905273,22.34053773080312,21.472632610085654,21.631464354028665,2038800
2023-02-01,21.754369735717773,22.27435611721983,21.092567247199963,22.16090539552728,1609600
2023-02-02,21.669282913208008,22.104180394363098,21.347836164846907,21.726008279605,1497200
2023-02-03,21.839458465576172,22.51071367163133,21.704262151965818,21.716551414463712,1120500
2023-02-06,21.111478805541992,21.91982205571405,20.92239184260806,21.76382684407044,1215100
2023-02-07,22.15145492553711,22.198725767689563,21.054754797543385,21.20602365635169,1282400
2023-02-08,21.68819236755371,22.203452446883087,21.489650876622385,22.08527354614944,1241700
2023-02-09,21.10382080078125,21.797464223176615,20.96129197592139,21.70244440248593,1380700
2023-02-10,22.263057708740234,22.396084360483087,21.36987435989715,21.512403174243378,2565500
2023-02-13,21.920988082885742,22.34857635736233,21.854474754045448,22.063516903593843,1658500
2023-02-14,21.99700164794922,22.016005972339578,21.369873441884387,21.65493287068339,1940800
2023-02-15,21.455392837524414,21.79746345501508,20.6382249456755,21.740450477198454,2448600
2023-02-16,21.151330947875977,21.88298118797993,21.13232662186885,21.521906243253596,1773200
2023-02-17,20.172630310058594,20.833015247015386,19.92557950408333,20.809260745207677,2844900
2023-02-21,19.91607666015625,20.457689069562136,19.859065495295933,19.98259180023758,2401800
2023-02-22,19.84006118774414,20.10611631125657,19.45998373440656,20.0966141483791,2281600
2023-02-23,20.638225555419922,20.68573637167079,19.98259260232888,20.353167907324018,1812400
2023-02-24,20.913782119750977,20.942288608502565,20.21063837504884,20.429182685087557,1680100
2023-02-27,20.970794677734375,21.2225956685312,20.818763685666212,21.122825669802538,1494100
2023-02-28,20.76175308227539,21.30336373281565,20.705691584459935,21.07531723850146,1722000
2023-03-01,21.24635124206543,21.322366735446515,20.62397314401556,20.628723319447737,1219700
2023-03-02,21.702444076538086,21.835470736095722,20.97079382426646,21.151331299632048,1321900
2023-03-03,22.082517623901367,22.26210539479843,21.1513275474822,21.455389465304624,1653900
2023-03-06,21.797460556030273,22.063513834381297,21.645429593443392,21.835467390500977,1252800
2023-03-07,21.141828536987305,21.76895678905133,21.108571873040898,21.67393697248206,1868700
2023-03-08,20.6002197265625,21.2416003724562,20.44818873179729,21.027806219707497,2791100
2023-03-09,20.296157836914062,20.99930164425159,20.277153509386782,20.657230998170252,2121700
2023-03-10,19.773550033569336,20.429184845367732,19.716538862389786,20.277153847320633,1678200
2023-03-13,19.241439819335938,19.84006159405805,18.908871361222637,19.222435493191796,2825700
2023-03-14,19.469486236572266,20.153625664502176,19.09415895195659,19.49799272570145,2497900
2023-03-15,18.37676429748535,18.832857285126696,17.8731604909111,18.557301784725546,3276900
2023-03-16,18.975383758544922,19.018142584093322,17.873158269244144,17.911166919665927,2816100
2023-03-17,18.661819458007812,18.95638105881624,18.139213206325557,18.937376733792696,13250700
2023-03-20,19.497995376586914,19.62151988823615,18.690329531641797,18.775847198303783,2079200
2023-03-21,20.258148193359375,20.34366585070686,19.92557972726942,19.92557972726942,3229800
2023-03-22,19.650022506713867,20.552706192315163,19.6120138568685,20.210637405467764,2731800
2023-03-23,19.383970260620117,20.172631737987057,19.293702422420253,19.764047753504347,2154300
2023-03-24,19.631019592285156,19.897074723262314,18.633316022737358,19.003891323594715,2817400
2023-03-27,20.2391414642334,20.381672084461393,19.52649561250191,19.88757052562972,1719100
2023-03-28,20.144126892089844,20.505200054254612,20.039604902779217,20.11562040072719,1946900
2023-03-29,20.486194610595703,20.600218757481866,20.20113696190879,20.45768993313841,1575300
2023-03-30,20.486194610595703,20.704740741098153,20.334163622982373,20.67623425128853,1284400
2023-03-31,20.790254592895508,20.875772241774435,20.524201296251867,20.63822361985567,1564900
2023-04-03,21.987503051757812,22.07302071303183,21.284359246445554,21.911487554220066,2444500
2023-04-04,21.626428604125977,22.120530214883797,21.265353653052067,22.07301939903075,2452900
2023-04-05,21.6644344329834,21.75945424790088,21.2273458216561,21.68343875843734,1018900
2023-04-06,21.21784210205078,21.6074216835097,21.17983526628391,21.36987306982245,914800
2023-04-10,21.531408309936523,21.977999094992555,21.474397144522452,21.61692596423376,1353700
2023-04-11,21.978002548217773,22.13953571923159,21.626431525180532,21.778462531740296,1772400
2023-04-12,21.740449905395508,22.13003132748685,21.57891676386815,22.054014025730705,892700
2023-04-13,22.04451560974121,22.187044438336255,21.69294280767788,21.69294280767788,727600
2023-04-14,22.130033493041992,22.225051504830798,21.835471856969,22.073020511145824,823300
2023-04-17,21.63593292236328,22.272563419387776,21.616928594129117,22.19654791880362,811500
2023-04-18,21.379375457763672,21.683437396519974,21.203589989236207,21.55041075140212,975900
2023-04-19,21.046810150146484,21.084818804297058,20.54320816911806,20.98029681773536,1348800
2023-04-20,20.590715408325195,20.833014214519054,20.253396787257426,20.704739548644334,1542900
2023-04-21,20.27715301513672,20.74274815409177,20.21063968276491,20.666732658187932,1443600
2023-04-24,20.771257400512695,20.928038588711125,20.089017192156973,20.163131540246567,1436900
2023-04-25,19.735538482666016,20.41017564903305,19.721284334006864,20.324658006486242,1276700
2023-04-26,19.412473678588867,19.849562273112195,19.22718604341693,19.602511488765558,1332500
2023-04-27,19.39347267150879,19.583512326547737,19.075158333523888,19.383970507521596,1151500
2023-04-28,20.068111419677734,20.229644579566777,19.33646111827722,19.393472288722638,1764900
2023-05-01,19.925580978393555,20.29615812095191,19.497994477160383,19.66902980259463,1272600
2023-05-02,18.96588134765625,19.526496247573046,18.695076060178902,19.526496247573046,1495000
2023-05-03,18.87086296081543,19.14641841771005,18.48128336883715,18.633314340713937,2695500
2023-05-04,17.977680206298828,19.241438832428436,17.787640579309272,19.155921181518355,3901000
2023-05-05,18.842355728149414,19.0799043388484,18.376760668661653,18.452776151591245,2231300
2023-05-08,18.91837501525879,19.47898999422718,18.780596358383818,19.364965840728342,2094700
2023-05-09,18.509788513183594,18.851859114765315,18.3862640250303,18.566801488348673,2415900
2023-05-10,18.46677589416504,18.70095682912735,18.07010437235388,18.619709712588005,1584800
2023-05-11,18.275609970092773,18.380750833328122,18.07966339660398,18.160908691972885,1550700
2023-05-12,18.610153198242188,18.61971179084988,18.202010591780763,18.457219362749324,1749800
2023-05-15,18.849111557006836,19.11674666666151,18.619710815780703,18.81087901169333,1531700
2023-05-16,18.53368377685547,18.829994638321192,18.418984327287667,18.76308449910595,1707500
2023-05-17,18.743972778320312,19.097631610110188,18.390312123415207,18.76308814154919,1779300
2023-05-18,18.782201766967773,18.829994723766962,18.409425819508538,18.524125269596816,1765400
2023-05-19,19.021162033081055,19.083291968470373,18.801319890152673,19.059396400432934,1569600
2023-05-22,19.795391082763672,19.97222230908129,18.858670896520774,18.858670896520774,2932900
2023-05-23,19.6424560546875,20.05824659852305,19.632899285897825,19.9387669343872,1740500
2023-05-24,19.59466552734375,19.833624863043063,19.374823376047992,19.833624863043063,2038300
2023-05-25,18.973373413085938,19.293578078103227,18.815659361517262,19.16453980585119,1841400
2023-05-26,19.021162033081055,19.14542190385969,18.7917612983147,19.10718753650781,1343400
2023-05-30,18.619709014892578,18.92557664027741,18.39986688703659,18.734410285969318,1483400
2023-05-31,18.476337432861328,18.586258518441635,18.20392391139813,18.37119473225616,2808300
2023-06-01,18.352079391479492,18.796543942429675,18.294727833017056,18.52412859752115,2199200
2023-06-02,19.460845947265625,19.50385869412804,18.648383963817103,18.868226081951768,3429500
2023-06-05,18.82999610900879,19.910091488520003,18.767866172156655,19.910091488520003,2599800
2023-06-06,19.250564575195312,19.408278620656407,18.495453980251547,18.54324512081331,1731400
2023-06-07,20.09170150756836,20.149051238019133,19.413056041959816,19.413056041959816,1554700
2023-06-08,20.082141876220703,20.316320993594957,19.642455770541446,20.129933011937702,1160100
2023-06-09,19.72848129272461,20.21595853460024,19.661572973409026,19.929208073786324,1645100
2023-06-12,19.260122299194336,19.532535798962396,18.93035906871591,19.241005114585857,1672600
2023-06-13,19.546875,20.03435045571174,19.384382573724384,19.384382573724384,1304900
2023-06-14,19.202770233154297,19.890972387328706,18.82999429419918,19.81450548130933,2735100
2023-06-15,19.690250396728516,19.79539126883216,19.217110091359213,19.2792400315444,1960400
2023-06-16,19.81450653076172,20.034348669321762,19.54687325707643,20.024791900788667,3817800
2023-06-20,19.154979705810547,19.7571563818511,18.829994889180753,19.747597790407294,1930400
2023-06-21,19.193214416503906,19.470408130340907,19.068956359928254,19.068956359928254,2923900
