Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2018-12-31,17.604564666748047,18.070540453819675,17.222464663553836,18.070540453819675,4776500
2019-01-02,18.545835494995117,18.59243413904286,16.95219919724908,17.25974313773813,7754200
2019-01-03,18.00530433654785,18.555155913864414,17.735039301245934,18.555155913864414,4970000
2019-01-04,18.191694259643555,18.806782126137797,17.781635089461904,18.34080636197207,11672100
2019-01-07,18.396728515625,19.216847103836056,17.735043583769205,17.846876805534432,8225800
2019-01-08,18.965211868286133,19.02112845611173,18.312845159281196,18.508555883005187,6983500
2019-01-09,18.60175132751465,19.13296518253695,18.368763449499344,19.077046811972636,5085600
2019-01-10,18.443323135375977,18.899979208994544,18.126459447141606,18.508559463384827,4247000
2019-01-11,18.983856201171875,19.02113334344826,18.070542218384574,18.228974072561854,3791100
2019-01-14,19.37527084350586,19.598938970635228,18.639028369676627,18.778820726937948,4568800
2019-01-15,19.524389266967773,19.82261353329388,19.151607156503303,19.477790614381295,3755200
2019-01-16,19.10500717163086,19.69213587819512,19.077047984630067,19.524386088860012,3390900
2019-01-17,19.53370475769043,19.626900273559183,18.844060784352234,19.03045181608974,3904600
2019-01-18,19.738731384277344,19.962399512045586,19.3007130787028,19.69213274668629,4792900
2019-01-22,18.629711151123047,19.50574610019275,18.59243401369269,19.50574610019275,4902400
2019-01-23,17.753681182861328,19.114331743152693,17.707084303611467,18.778828524371285,5623500
2019-01-24,17.604564666748047,17.818914879743982,16.9801570409698,17.725719366818343,7062700
2019-01-25,18.611072540283203,18.713587783604183,17.595245168913834,17.660483273108646,4363200
2019-01-28,18.03326416015625,18.527197379959883,17.707080738411033,18.527197379959883,3664200
2019-01-29,18.424684524536133,18.50856031513789,17.44613422670122,17.986666111936586,3924600
2019-01-30,18.499237060546875,18.67630833780708,18.378082373848073,18.51787651658613,3484800
2019-01-31,18.145095825195312,18.573794457483253,17.790955022484837,18.56447472878607,5711800
2019-02-01,18.322166442871094,18.71358614600447,17.93074673973772,18.15441488759159,3336000
2019-02-04,18.43400001525879,18.452637693006945,17.893468254323814,18.201012156622053,2414100
2019-02-05,17.790956497192383,18.639032325812313,17.725720168461102,18.378085233330548,4778600
2019-02-06,17.40885353088379,17.79095348670148,17.25042171182111,17.716397441116474,3186600
2019-02-07,16.626014709472656,17.408854102602348,16.579417846035383,17.2876994135752,4224800
2019-02-08,16.57942008972168,16.784448805171092,16.365069867255656,16.57942008972168,3992900
2019-02-11,17.129270553588867,17.28770240527173,16.458266005167935,16.644657046285435,2715500
2019-02-12,17.595243453979492,17.818913377162662,17.278381580842222,17.343617901122144,3391900
2019-02-13,17.902790069580078,17.93074925857306,17.52069004112605,17.66980216064193,4407500
2019-02-14,16.98805046081543,17.99613246260058,16.726695208375943,17.716108596343204,6704300
2019-02-15,17.6694393157959,18.033468393318227,17.10005904144596,17.10005904144596,5858600
2019-02-19,17.70677375793457,18.238818553752232,17.548094105919535,17.57609702580582,5633800
2019-02-20,18.06147003173828,18.434833389896653,17.753445038715512,17.809449097355035,5114600
2019-02-21,17.762779235839844,18.220149569309772,17.622766419597756,18.005465862232708,3089100
2019-02-22,18.024133682250977,18.43483428636564,17.912125559525077,18.266820321939775,5516200
2019-02-25,18.49083709716797,18.696188275505623,18.042801075891635,18.042801075891635,4334900
2019-02-26,17.772111892700195,18.640180946874302,17.74410897598358,18.46283448201265,3956100
2019-02-27,17.09072494506836,17.968130245143787,17.062723803582564,17.94946163059521,5474200
2019-02-28,16.913375854492188,17.230733351471347,16.59601657717623,17.14672815955764,5194300
2019-03-01,18.19214630126953,18.201480607529202,17.109391699863977,17.109391699863977,4737900
2019-03-04,18.509504318237305,18.668183953051713,17.921457307064347,18.229482271076233,3775300
2019-03-05,18.10814094543457,18.565511311058867,17.912125837454315,18.44416887950019,3682300
2019-03-06,17.59476089477539,18.145472375018635,17.529422546328984,17.958789853454785,3229200
2019-03-07,17.613433837890625,17.8187832378808,17.38008151867305,17.58543091866323,4691300
2019-03-08,17.137399673461914,17.43609044052521,16.7920373613341,17.417421822499403,4255000
2019-03-11,17.454753875732422,17.464086401636827,16.941377714483306,17.137394584876425,3855000
2019-03-12,18.341493606567383,18.388165142867933,17.464088307824824,17.510759844125374,4166100
2019-03-13,18.332155227661133,18.80819411017415,18.276151176876272,18.360158143221902,4527600
2019-03-14,18.537508010864258,18.74285740202026,18.322822533363855,18.369494063401696,3756400
2019-03-15,18.11747169494629,18.434830952504957,17.77211130193854,18.341489680222402,6557300
2019-03-18,18.705524444580078,18.91087386303019,18.080140101644428,18.210816842445674,5406400
2019-03-19,18.714855194091797,19.13489007868551,18.500171488782524,18.929540679737972,3252100
2019-03-20,19.442913055419922,19.704268265494157,18.546841101456913,18.63084628934632,4198800
2019-03-21,18.910869598388672,19.508250884862523,18.696185921104217,19.340236952957586,5782000
2019-03-22,18.210811614990234,18.761523122194014,17.95879073264209,18.70551907511772,4146200
2019-03-25,18.668188095092773,19.060220116303206,18.154813634612584,18.164146161963433,3909600
2019-03-26,18.789525985717773,19.12555385979034,18.58417660730494,18.75219054434122,4198900
2019-03-27,18.976205825805664,19.106882522481797,18.556171043151718,18.556171043151718,3285300
2019-03-28,19.274900436401367,19.30290335450297,18.808195816729,19.116220794499288,3491400
2019-03-29,19.358905792236328,19.592258082567533,19.09755058614417,19.433578453928845,3980800
2019-04-01,19.18155860900879,19.648263215362647,19.06021619470497,19.470916746790664,4084700
2019-04-02,19.246896743774414,19.71360130149571,19.209559524595143,19.592257119499678,3963900
2019-04-03,18.76152801513672,19.405580955658838,18.60284835675698,19.2469012972791,3224000
2019-04-04,19.498916625976562,19.78827474509336,18.66818304996103,18.86419811742402,4265300
2019-04-05,20.170976638793945,20.189643472752213,19.35890972031816,19.470919625753012,2570100
2019-04-08,20.0776309967041,20.404324554727374,19.946954285629456,20.002958336041925,3530500
2019-04-09,19.536252975463867,20.16163715096346,19.44291170830907,20.021626140399558,4445800
2019-04-10,19.65760040283203,19.797611449195724,19.424248065446864,19.65760040283203,2428800
2019-04-11,19.564258575439453,19.760275459244284,19.358909165091674,19.610930109839174,2309200
2019-04-12,19.90962028503418,20.27364934209319,19.825613305661033,20.21764528262341,3125300
2019-04-15,20.142972946166992,20.301652600927955,19.536257247494014,19.760275269450023,2089500
2019-04-16,20.282987594604492,20.329659136856307,19.909624158276454,20.124307911622914,2779100
2019-04-17,19.84427833557129,20.36698695035461,19.49891617380763,20.348318340456764,3526700
2019-04-18,19.078887939453125,19.946958934683362,19.013549568687335,19.900287398181312,3926400
2019-04-22,19.648263931274414,19.676266849597216,18.966875608451282,19.218896532345926,3880400
2019-04-23,19.61092758178711,19.98429090716948,19.47091655731082,19.741604300586747,3534700
2019-04-24,19.368242263793945,19.77894283920728,19.312238206344773,19.694935862865076,4583700
2019-04-25,18.817533493041992,19.28423819630263,18.696191053542574,19.200231207288745,5075900
2019-04-26,19.592256546020508,19.956285520680023,18.798858465050305,19.041545041602163,6193800
2019-04-29,19.666933059692383,19.797609787954983,19.330905152346386,19.601594695561083,3900400
2019-04-30,19.08821678161621,19.86294626236704,19.022876649220844,19.79760612997167,3836100
2019-05-01,18.742855072021484,19.396242168631453,18.72418646232712,19.09754975453141,3082800
2019-05-02,18.40683364868164,18.817534303739215,18.285491203954546,18.50017494942253,3928400
2019-05-03,19.02288055419922,19.069552086919405,18.397496258444193,18.658851500666433,2754700
2019-05-06,19.004215240478516,19.162894903736746,18.67752160667192,18.826866962640008,2517200
2019-05-07,19.312240600585938,19.312240600585938,18.602849257047488,18.79886437258907,2755100
2019-05-08,19.078887939453125,19.722939120147686,19.069553632152715,19.39624726631874,2525600
2019-05-09,19.08821678161621,19.256228923908882,18.574840709100584,18.826861593044445,1720900
2019-05-10,19.648263931274414,19.666932543489615,18.892202939927337,19.04154827697523,3987500
2019-05-13,19.470918655395508,19.554925635200792,19.06021806305156,19.433581428665622,5816900
2019-05-14,19.685914993286133,19.835475462182973,19.386794055492455,19.536354524389292,3940300
2019-05-15,20.134593963623047,20.228067899919804,19.293314273743828,19.46157021171967,2315100
2019-05-16,19.648521423339844,20.25611091676146,19.58308895552689,20.209373949152504,5180000
2019-05-17,19.452220916748047,19.91959769272018,19.43352720071385,19.489611914618255,2962000
2019-05-20,19.527000427246094,19.816775301614932,19.433526501734438,19.59243288826459,2550000
2019-05-21,20.05046844482422,20.069162164627333,19.59243754307319,19.695261025046026,2823700
2019-05-22,18.648338317871094,19.985034703679407,18.620295063087205,19.77938951730151,3336200
2019-05-23,18.29312515258789,18.39594860498449,17.956613332308667,18.34920986166751,5705400
2019-05-24,18.162261962890625,18.554858529554224,18.031397034969732,18.47073056649053,3790500
2019-05-28,17.648143768310547,18.171606966700324,17.554669852720124,18.02204656227486,2457400
2019-05-29,17.45184326171875,17.48923246463822,16.9657711434633,17.433147768808848,3541300
2019-05-30,17.068601608276367,17.498587425068244,16.97512588809085,17.274246766363646,2817100
2019-05-31,17.105989456176758,17.43315355916503,16.90969206412435,17.003167776821133,3485200
2019-06-03,17.21816062927246,17.274245343604036,16.947081241351498,17.096643451070566,2922000
2019-06-04,17.349027633666992,17.489240327729647,16.98447427252386,17.339679883009328,3364400
2019-06-05,16.666658401489258,17.451851652206404,16.52644570305431,17.35837592561604,3944000
2019-06-06,16.88164710998535,16.88164710998535,16.52644157710315,16.638610994686687,3643300
2019-06-07,16.535791397094727,16.984472689434988,16.517095897521973,16.862955508014032,3274300
2019-06-10,16.18058204650879,16.74143448439643,16.161888332136446,16.470356905539532,3686000
2019-06-11,15.57299518585205,16.386231620735543,15.54495193537295,16.386231620735543,4916700
2019-06-12,14.741064071655273,15.554298670571933,14.666282966707866,15.39539049402831,5492500
2019-06-13,15.07757568359375,15.10561893511218,14.638242107211676,14.956058492816107,6151700
2019-06-14,14.778454780578613,15.16170272177874,14.713021422514739,15.021490038621364,3441100
2019-06-17,14.81584644317627,15.180399814210821,14.395206566673952,14.63824274166405,3924200
2019-06-18,14.918667793273926,15.292569775703534,14.834539824941002,14.862582183901804,3433100
2019-06-19,14.170865058898926,14.946710509830293,14.133474948906471,14.946710509830293,4028400
2019-06-20,14.535419464111328,14.881278208311143,14.320425660638143,14.395205881467803,4817200
2019-06-21,14.236296653747559,14.675631087751105,14.030651507150566,14.544766156544016,4365500
2019-06-24,14.376509666442871,14.600850303877893,14.133473530163041,14.198905993218975,3854200
2019-06-25,13.451102256774902,14.376507943903556,13.348278808349267,14.376507943903556,7329900
2019-06-26,13.825004577636719,13.946522642672184,13.525883735365067,13.54457834228183,4842000
2019-06-27,13.488493919372559,13.965217549104821,13.423060565134447,13.787614768059537,3699700
2019-06-28,14.778454780578613,15.040185538482614,13.610012782765489,13.610012782765489,9014800
2019-07-01,15.021492004394531,15.143010986494119,14.787803574250493,14.899973913745557,5921100
2019-07-02,14.096084594726562,15.021490469596882,13.937176407148765,14.974753501503844,6446700
2019-07-03,14.07738971710205,14.273688010278093,14.0119563584097,14.10543207571277,2179400
2019-07-05,14.460638046264648,14.722368797503014,14.09608383130907,14.254992010280697,4892700
2019-07-08,14.096084594726562,14.479333438372825,14.086736844527744,14.311078392046737,3044100
2019-07-09,14.6382417678833,14.7784553478735,13.993262152570091,14.077390122274105,5567400
2019-07-10,14.899971008300781,15.367348668902382,14.769106083466738,15.358000919571253,7007700
2019-07-11,14.36716365814209,15.086923513334673,14.264341076386167,14.946710820808363,4408600
2019-07-12,14.787801742553711,15.03083789374789,14.367162798687172,14.610198949881351,5075400
2019-07-15,14.600850105285645,14.88127634399045,14.441941933067936,14.834538488964577,4413600
2019-07-16,14.13347339630127,14.535417703153266,13.946522866876075,14.535417703153266,4737800
2019-07-17,13.98391342163086,14.236296421593504,13.787615136570816,14.133473849971756,2986100
2019-07-18,14.254993438720703,14.33912141148295,13.806312105922816,13.871744577426533,3759300
2019-07-19,14.441944122314453,14.535419846536136,14.124127729701419,14.198907952498535,3160900
2019-07-22,14.516721725463867,14.741063244821738,14.236295494854339,14.54476497254011,3472000
2019-07-23,14.647588729858398,14.69432658733976,14.34846786829846,14.48868054929206,3677500
2019-07-24,14.881275177001953,15.040183336758096,14.526068754691185,14.619544457412577,4655500
2019-07-25,13.853048324584961,15.273874250927275,13.357629156969782,15.236483250438829,8902600
2019-07-26,13.376324653625488,14.12412683418344,13.25480657642219,13.694140134637358,6567000
2019-07-29,12.759385108947754,13.385670034615707,12.348093955044378,13.385670034615707,8119600
2019-07-30,13.787616729736328,13.955872676787125,12.535046660470563,12.693954856807299,7492400
2019-07-31,14.124128341674805,14.56346283823138,13.806312826741962,13.890439912445867,7999600
2019-08-01,12.824819564819336,13.927828200028888,12.619173524444474,13.927828200028888,10046900
2019-08-02,12.478961944580078,13.039813615911974,12.357443859595524,12.880905419505295,5388100
2019-08-05,12.217228889465332,12.301356853499524,11.87137017511958,12.15179642475006,6318600
2019-08-06,11.721811294555664,12.348096341249954,11.319866920615885,12.245273755766783,5837100
2019-08-07,11.600292205810547,11.665724673519065,11.020745072169426,11.497469629204232,9484100
2019-08-08,11.815804481506348,11.853285190577804,11.347295171307847,11.787694173105402,6022100
2019-08-09,11.328556060791016,11.85328602471772,11.272334546422112,11.797065403959472,5167200
2019-08-12,11.403518676757812,11.478480108015175,10.822567137707885,11.319186843190593,7154400
2019-08-13,11.525330543518066,12.031320621350044,11.169263319323608,11.469109026598648,6283900
2019-08-14,11.066193580627441,11.337929025353558,10.963120929917318,11.272337094825975,4786100
