Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2021-09-23,65.2966537475586,65.8738982111034,64.08104201449436,64.32552287596069,160700
2021-09-24,65.12688446044922,65.5411434660703,64.90956868546905,65.19479466865238,270800
2021-09-27,67.91123962402344,70.46470368462731,66.14554843004211,66.38323673248291,656400
2021-09-28,67.23890686035156,69.47318683567403,65.76522930643902,68.93668752416359,292500
2021-09-29,67.55131530761719,67.96557431095498,65.88069932518695,67.21175908725617,151200
2021-09-30,67.51736450195312,68.04707143076813,66.96049245099155,67.64639753684503,169500
2021-10-01,67.7074966430664,69.34415983119828,66.4918901423474,67.8636947573508,142900
2021-10-04,69.94856262207031,70.62767488053701,68.63787575598097,68.81444639392261,193700
2021-10-05,69.4052963256836,71.27285572485158,67.38833652680466,71.14382787140954,196900
2021-10-06,67.95877838134766,70.05044583901845,67.4358641075382,68.40699505708417,109400
2021-10-07,69.94856262207031,70.26095363921915,67.67353759244993,68.08779648461184,192900
2021-10-08,71.30680084228516,71.59881937679269,69.81275565902858,70.62768845331101,200600
2021-10-11,70.71598052978516,72.53600217964079,69.84671738619149,72.3458515146318,169300
2021-10-12,71.22529602050781,71.6259749709622,70.13192480513288,70.68879668280333,195400
2021-10-13,70.7431411743164,71.17098532473129,68.29833744235287,70.54619794624263,241800
2021-10-14,72.2779312133789,72.46128927726541,71.20493240350828,71.30680029731914,293300
2021-10-15,72.35942840576172,74.02325171587978,72.32547071322199,73.46637975425668,213500
2021-10-18,73.61577606201172,74.02324241521009,71.91799527267204,73.43920540917998,276800
2021-10-19,73.05213165283203,73.73124415501741,71.72786434605743,73.73124415501741,152900
2021-10-20,74.22019958496094,74.32206748774726,71.99271159888247,72.08099435131501,192800
2021-10-21,74.70237731933594,74.78387268710438,72.95705834739651,74.07759504343002,143700
2021-10-22,75.4154281616211,75.86363961614003,74.14548620825472,75.02154175710541,250000
2021-10-25,77.69725036621094,78.15225442015004,75.9043889051369,76.33902559776016,389800
2021-10-26,81.4527359008789,81.86020226955262,78.20657973736877,78.34240013318801,420200
2021-10-27,79.25241088867188,81.49348376468724,79.20487323039112,80.66496585075167,236100
2021-10-28,81.4527359008789,81.62251398626096,79.50368161545528,79.50368161545528,277900
2021-10-29,81.90095520019531,82.65477038602303,80.37974486014303,81.6157292329136,367000
2021-11-01,83.53082275390625,86.45100806087892,82.49857421586957,83.99941195417347,256300
2021-11-02,84.10128784179688,84.99092872234607,82.55291220156018,82.99433635403186,214200
2021-11-03,83.42216491699219,84.84151253042297,81.91453973781685,83.32708959527527,231500
2021-11-04,81.49348449707031,86.60719982026689,80.9230325925746,85.98921025706319,341700
2021-11-05,84.20991516113281,84.75999440056752,82.06391806197878,83.21161937014756,320100
2021-11-08,84.3864974975586,85.54098635762975,83.53760710597221,85.29650551035562,338200
2021-11-09,85.30329132080078,85.56135211414454,82.95356352493808,84.61059391470727,284800
2021-11-10,84.2982177734375,85.90092340300991,83.15052137569977,85.30330637449096,336300
2021-11-11,86.7566146850586,87.57834530142893,84.61740945110147,84.74644247339738,306200
2021-11-12,87.09066009521484,87.5474570908377,86.24525353283558,86.37479352280349,290900
2021-11-15,89.6541748046875,90.66320747135654,86.43616861062472,86.79069753794333,362000
2021-11-16,88.84967041015625,90.19276888768503,88.29060521374714,89.73597704345119,330400
2021-11-17,87.20657348632812,90.07686446195758,86.96113201355108,88.61785415243513,322200
2021-11-18,88.4474105834961,88.86329724207012,87.53382690831654,87.67018097275184,282300
2021-11-19,85.2566909790039,87.67019042960892,84.68399240313641,86.15664142544595,362000
2021-11-22,86.51116180419922,88.5633181842384,85.31122618818887,85.33168398068592,399500
2021-11-23,88.89058685302734,89.9678017995795,87.00205106423245,88.0588134183877,319700
2021-11-24,90.10414123535156,90.81318859719265,88.26333539683613,88.26333539683613,186400
2021-11-26,81.24099731445312,86.5657033499008,79.7069906147232,84.49308922918787,315300
2021-11-29,84.53400421142578,85.31805321139919,81.50008157859496,84.4385553107238,248200
2021-11-30,81.74552154541016,83.85904105193251,80.34786878058134,81.78642673019982,321300
2021-12-01,78.01617431640625,84.07038572778671,77.95481134181776,84.07038572778671,252700
2021-12-02,80.73648071289062,81.8477867407404,75.73221216087336,77.94799975058898,203300
2021-12-03,79.78199005126953,83.04772083533223,78.43206692729346,81.97051108234952,187400
2021-12-06,84.08402252197266,85.06578328096933,79.33200978445069,81.48643428489073,253900
2021-12-07,84.81353759765625,86.37481634657445,84.47946644225564,86.05437851929068,262200
2021-12-08,84.26810455322266,86.79069659565683,84.02948231718048,86.14982098893672,221700
2021-12-09,83.83858489990234,84.74535460245586,82.51592849772877,82.85681889403538,192700
2021-12-10,84.72489929199219,85.67939346993457,82.95227021957051,85.10670008411402,196400
2021-12-13,81.69779968261719,84.42492305520298,81.28873221704433,83.51133402056773,210000
2021-12-14,80.35468292236328,82.65910007975641,79.49563768552314,80.22514291002145,215000
2021-12-15,80.7092056274414,81.30917603365812,77.35484548960505,80.3546819159652,166800
2021-12-16,81.58869934082031,83.42269118318771,81.26144750077452,81.80005490582302,179800
2021-12-17,81.73870086669922,83.11590101530807,78.4116123876089,81.28190897253405,576100
2021-12-20,80.93419647216797,81.39780761465536,76.65943323315328,79.00475559964138,201200
2021-12-21,82.26368713378906,83.38180741055821,81.41827505988026,82.32504491895997,229100
2021-12-22,82.61138916015625,83.57951677519418,80.59331835074572,81.92960827042667,144500
2021-12-23,82.85000610351562,83.85222477922177,81.81370150646015,82.96591280051348,110500
2021-12-27,88.91785430908203,90.16551447227486,81.1932762820963,83.29998174471739,642600
2021-12-28,88.29061126708984,91.93131814613528,87.41111863571449,91.18136552784098,240000
2021-12-29,88.34515380859375,89.73598200804751,87.30884412081213,88.40651158140443,142700
2021-12-30,86.68841552734375,89.87233529378742,86.52478961864965,89.02010943371046,199700
2021-12-31,85.89756774902344,86.9270582879333,85.22942542957469,86.51799081865805,80500
2022-01-03,89.974609375,89.974609375,85.84301955834104,86.52480033081015,288000
2022-01-04,92.32675170898438,94.0721088361719,90.36321973932385,91.20181758653666,377400
2022-01-05,88.46785736083984,94.62433607380179,88.13379148539309,92.77671625531977,214100
2022-01-06,91.83586883544922,92.73582445709162,89.31328203419714,89.31328203419714,223600
2022-01-07,90.6632080078125,93.06307934031267,89.58599309381044,92.29948817216919,162100
2022-01-10,88.51560974121094,90.73821158559109,86.58616867126071,90.49277006142056,194100
2022-01-11,92.74945831298828,93.64941399023505,87.56110584896648,90.37004990567476,358100
2022-01-12,93.94255828857422,95.27885304098855,91.6449606533731,94.25618198867025,226100
2022-01-13,91.91767883300781,95.93336673400574,91.56314995664519,93.75166017467993,257500
2022-01-14,94.69935607910156,95.4493191767504,92.18359347658908,92.18359347658908,244700
2022-01-18,92.38130950927734,98.24462925562828,91.2222840905291,97.426483874723,253200
2022-01-19,92.11541748046875,93.44488815000857,90.151885166594,92.9744576662135,177400
2022-01-20,90.59502410888672,95.14931425993913,89.34053969560846,90.68364852708036,250400
2022-01-21,85.91120910644531,89.74281947828248,84.54764736293282,89.10194379432754,352000
2022-01-24,88.57696533203125,89.21784098503267,81.07056204167952,83.2181675227247,254300
2022-01-25,92.54492950439453,93.29488214223959,85.3180488656914,87.1724934732873,289600
2022-01-26,91.71996307373047,95.29249793361419,89.50417564568882,94.51526829805783,189000
2022-01-27,92.28585052490234,95.04024040998299,89.73598655956444,94.07211291165243,165200
2022-01-28,91.44725036621094,93.4857680401222,88.12697121966897,92.38128661403923,185500
2022-01-31,92.33357238769531,93.67668144885506,87.56793106598265,91.35863079880211,168700
2022-02-01,96.3492660522461,96.3492660522461,90.48594710818766,92.34039168569687,279300
2022-02-02,98.57186889648438,98.96047854120707,95.08115454422018,97.46056286816538,411500
2022-02-03,97.62419891357422,99.21956356230902,95.99474314263912,98.11508194443876,186000
2022-02-04,98.57186889648438,100.48767127189734,98.04008070698005,98.61277407980789,218500
2022-02-07,97.85599517822266,99.06275007980742,95.4493098409144,97.61055367964863,174000
2022-02-08,91.44725036621094,97.16739013231224,90.77909777718595,97.16739013231224,362300
2022-02-09,94.7061767578125,95.60612203584716,91.20863780171351,92.55174685723438,281000
2022-02-10,90.6700210571289,97.75372227173938,88.53604408960322,95.57884012580651,673800
2022-02-11,93.86076354980469,95.28568295635525,90.95638102312729,91.91087000283828,516300
2022-02-14,92.84489440917969,94.08574032582861,90.66319816341331,94.02438255715431,257400
2022-02-15,91.86314392089844,92.72218393872659,89.5791741993835,90.0632431193903,245500
2022-02-16,88.29741668701172,94.08573870462524,87.86790191054436,93.28805651615946,241300
2022-02-17,88.69122314453125,92.13614008778484,88.40357718837508,88.91723292087238,300100
2022-02-18,86.25991821289062,88.8829881033787,85.67092588173205,87.15025691585399,262800
2022-02-22,83.89710998535156,89.09530392452238,83.08895802301622,88.08853776866988,314400
2022-02-23,85.04771423339844,87.58174775204252,84.58884957991698,85.42439729233257,269700
2022-02-24,86.1572036743164,88.30770892382633,83.30812359397017,84.16421661448135,312300
2022-02-25,86.84891510009766,87.10917069855515,84.24639569175923,85.10933361508994,211200
2022-02-28,90.752685546875,90.85542295734996,86.23252164548096,86.60919935800912,284900
2022-03-01,92.37586212158203,95.05371307477492,89.63636453031664,92.94430912581207,416100
2022-03-02,93.22509002685547,95.1153498571903,91.39647682820545,94.90988546906439,255100
2022-03-03,91.47869110107422,93.0812949075706,90.43082351182844,92.91692126702401,139900
2022-03-04,98.95750427246094,98.97804966811171,91.29375818410817,91.44443138578305,641400
2022-03-07,104.4090805053711,107.94303425118912,99.62181604015503,101.24496471802465,1180700
2022-03-08,100.9367904663086,108.53888988924578,99.34103189109152,107.88826131188483,428000
2022-03-09,99.54650115966797,102.26545344398471,94.71813440701946,98.8479263249405,485100
2022-03-10,101.14910888671875,102.46406657270023,99.58074054876226,101.27238127117573,356200
2022-03-11,96.77275085449219,101.01212488926475,96.77275085449219,99.17665613810532,247100
2022-03-14,95.98514556884766,97.1768308191182,93.14292091232646,96.84809402435036,649600
2022-03-15,98.2041244506836,98.62189818740823,90.98555400095472,91.60193668448508,572500
2022-03-16,99.3478775024414,101.10115427162783,96.88233596465571,98.0671657351779,474600
2022-03-17,103.32015228271484,104.45704629348708,100.92309188548262,100.92309188548262,445800
2022-03-18,104.06782531738281,104.50805388998711,102.31391621424035,104.06084145487904,591200
2022-03-21,105.52127838134766,106.91183484292722,103.6555633273006,106.49256848054938,348400
2022-03-22,103.93508911132812,105.40949474103563,103.6974991268272,105.31166733414265,307800
2022-03-23,104.46613311767578,105.82174885876316,103.13847415237205,104.81551817827003,200200
2022-03-24,105.05311584472656,105.09504035335289,103.34113088069577,104.27748044797626,217000
2022-03-25,108.0997543334961,108.45613398093843,103.76039710046621,104.1447122037576,288500
2022-03-28,101.77584838867188,106.240988356661,101.0631106505065,105.83571113098309,336000
2022-03-29,102.75415802001953,102.76813640921279,98.63140752373329,99.65161668710334,324000
2022-03-30,103.57869720458984,105.26971970207128,102.86595932262078,103.91411455627853,268100
2022-03-31,102.23004913330078,105.27668664061358,101.32862989762867,101.95053474680479,277900
2022-04-01,104.74563598632812,105.71692601980122,101.69899785806089,101.69899785806089,372900
2022-04-04,104.0748291015625,107.70144792976176,103.42496730978777,105.76585160546074,424900
2022-04-05,100.3992919921875,105.62610049304647,99.66559185028687,105.13696351098388,430600
2022-04-06,100.11978149414062,102.81703457180808,99.63064454479903,100.86747063715164,393200
2022-04-07,102.18115997314453,103.61364096813405,99.66559373396981,101.48938432200518,382100
2022-04-08,103.63460540771484,104.34037012514149,101.7758741391308,102.02044797113969,304800
2022-04-11,102.20211791992188,103.30617603229652,99.57474600416576,102.36982659375637,257100
2022-04-12,103.95604705810547,106.63233824011395,103.08956815982171,103.90712802549209,407600
2022-04-13,106.24099731445312,106.68122587284968,103.466889931244,105.0600848462975,254900
2022-04-14,105.5142822265625,106.88387627671442,104.42420260622998,105.96847851423928,227000
2022-04-18,107.4988021850586,108.05782046285074,104.99720365528856,105.94753152881916,322600
2022-04-19,104.7735824584961,106.83495196280664,104.28444555851499,106.55544820921308,221500
2022-04-20,106.19908905029297,106.75112346384209,104.3752984526346,106.1082561772481,288200
2022-04-21,101.8597183227539,108.06478942998504,101.62912291511164,107.79926404798496,298000
2022-04-22,95.88523864746094,101.97152054410843,94.96285695256837,100.86747311520769,351100
2022-04-25,95.21440887451172,96.49315942204976,89.12812734559454,92.23765212176797,432800
2022-04-26,91.71357727050781,96.23462075161437,91.68563115745604,95.21441169586032,347400
2022-04-27,91.4620132446289,92.38439484699487,90.56758841575677,91.92320404581189,292700
2022-04-28,95.4799575805664,96.61196186745683,88.70188892360802,91.88129539545989,220400
2022-04-29,92.69884490966797,96.32546346926124,91.93718805237144,95.38211956030396,275000
2022-05-02,91.4899673461914,93.29279554813608,88.73681667896622,91.82538468310155,372300
2022-05-03,96.33246612548828,96.42330966904142,90.92398060626411,90.92398060626411,218300
2022-05-04,99.01573181152344,99.71450198755733,94.22916250312339,97.82782464474319,219600
2022-05-05,99.88218688964844,101.81778280192975,94.85104495242888,101.1190127922497,330400
2022-05-06,103.55074310302734,103.63459210328911,97.84179265018442,101.30070252199488,254500
2022-05-09,94.52262115478516,100.81155117270383,93.81685662884848,100.81155117270383,471700
2022-05-10,92.44729614257812,98.24009619295515,90.06448729052562,95.3052635949531,326900
2022-05-11,94.1452865600586,99.21836398519119,93.55832227261041,94.22215169263288,287600
2022-05-12,92.53812408447266,94.12433528023668,90.3160401677303,93.1320829656172,220300
2022-05-13,96.05294036865234,96.31148188758213,93.58627216452102,93.58627216452102,258100
2022-05-16,97.7649154663086,99.7913442471077,95.60571867653042,95.60571867653042,229300
2022-05-17,99.39307403564453,100.68579246853301,97.09411417727304,98.50563292341565,227100
2022-05-18,94.66239929199219,100.9303688022345,92.53813192550984,100.60194595716905,248500
2022-05-19,97.46607971191406,98.07664286326421,91.96395436371083,92.22362789144145,257200
2022-05-20,100.02766418457031,100.20311437933853,97.35380492968336,98.25210907020627,256800
2022-05-23,104.04195404052734,104.26653540524235,98.39948110992378,100.23118136994366,301500
2022-05-24,102.83484649658203,103.81034895379652,100.57504758845158,103.22083898870889,201100
