Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2021-03-11,69.04539489746094,69.7906595970435,66.98884377126105,67.45109400864783,2748643
2021-03-12,68.38502502441406,69.33783263092874,68.15861779026669,69.26236115376088,1720169
2021-03-15,67.43222045898438,67.97937064133656,66.63034865887361,67.89447063277278,1645686
2021-03-16,65.3305892944336,66.44767541120495,64.8952099188866,66.30567153093573,1959430
2021-03-17,67.07249450683594,67.42750066042464,65.13179853412221,65.34006274389456,2331896
2021-03-18,63.73067855834961,66.52338961165921,63.48453903601295,66.21098981238026,2412666
2021-03-19,64.95189666748047,66.3151219836602,63.14846738947666,64.17561718968153,4721438
2021-03-22,64.84779357910156,65.71874031418064,64.36498316661726,65.06553387418083,2251625
2021-03-23,63.389888763427734,64.85725020872808,62.48107400820433,63.10588821514284,2728218
2021-03-24,65.39685821533203,66.09740155774448,64.40283825468688,64.70577650188828,1955622
2021-03-25,65.2737808227539,65.46312172981742,62.67040293722161,63.86322537256192,2153154
2021-03-26,68.46410369873047,68.53984006046345,66.258330915922,66.94941257715574,1708303
2021-03-29,67.79196166992188,68.63450885599994,66.74114309445511,67.92449669542063,1751240
2021-03-30,67.25235748291016,68.0286372112532,66.27253716501532,67.18608996546445,1285742
2021-03-31,66.9873046875,68.4735970100185,66.93049878459934,67.98131770551707,1981846
2021-04-01,70.50894927978516,70.57521679736713,67.5410962097985,67.91503279702157,1916411
2021-04-05,66.9873046875,69.82735426346805,66.95890534735945,69.78948606907413,1637684
2021-04-06,67.66888427734375,69.90304886077664,67.40380704767382,67.40380704767382,1390923
2021-04-07,69.1173095703125,69.2498445774466,67.41327773199382,67.51741341225863,1973836
2021-04-08,69.51493072509766,69.73267098599007,67.74463097235164,68.23691016105715,2600107
2021-04-09,69.86519622802734,70.6888056733698,69.15518410059867,69.68532417784135,2433625
2021-04-12,69.06053161621094,70.98230444189058,69.04160113151626,70.60362974442496,2436004
2021-04-13,66.7695541381836,68.82385461640342,66.6559567950383,68.82385461640342,2040639
2021-04-14,68.45465087890625,70.14921445078379,67.24289769787215,67.49850617292637,3151917
2021-04-15,66.80740356445312,68.35049389729934,66.53286469125659,68.32209456948875,2123532
2021-04-16,65.64299774169922,67.18609570092065,65.4631328776308,67.18609570092065,2275542
2021-04-19,65.69981384277344,66.92103600622757,64.86672802562178,65.90808529706135,1522988
2021-04-20,64.11882781982422,65.69031747769884,62.82186981204366,65.69031747769884,3025826
2021-04-21,64.39337158203125,64.70577869139004,62.926017331685806,63.096420552916264,2890262
2021-04-22,63.446685791015625,64.94055420450417,62.89761518945584,64.58270962268757,1618173
2021-04-23,63.70228958129883,64.16616215355884,63.143742946334505,63.70228958129883,1771806
2021-04-26,64.51642608642578,64.75309675642542,63.479807396208834,63.80641407642685,1825422
2021-04-27,66.69380950927734,67.05355364504376,64.89984853542177,64.91404820155807,1984393
2021-04-28,71.89110565185547,72.84725023263502,66.26780660841777,66.40034164382519,4062613
2021-04-29,72.6484375,74.07793057887064,71.75856056161402,72.8945770552465,2071373
2021-04-30,70.5373306274414,73.25430537816095,70.42372610228811,71.47454448645452,2152322
2021-05-03,72.84723663330078,73.01763982167292,71.32307678803235,71.6733520148574,2009303
2021-05-04,73.04605865478516,74.19154413821872,72.08043801743284,73.24486120421238,2086641
2021-05-05,76.63397216796875,77.22091812246966,75.75355684752579,74.17259825550335,2440234
2021-05-06,76.9558334350586,77.05996910429997,73.32056830566782,76.67182575119752,3225230
2021-05-07,78.12975311279297,78.32855569205434,75.08143245221474,75.71571560237471,1838941
2021-05-10,78.15814208984375,79.77696906864621,77.7226687992844,79.04802637464024,2153801
2021-05-11,76.82331085205078,77.86466049006943,75.48848463393648,76.56770245076154,1692221
2021-05-12,76.8138427734375,79.81009473956851,76.56770322003108,77.38185101600745,1830606
2021-05-13,75.22341918945312,77.65639385076679,74.61754273685791,75.73462880057102,2120850
2021-05-14,79.83377075195312,79.99470511164898,76.43517538257294,76.43517538257294,1957963
2021-05-17,81.81233215332031,81.88806851659035,79.10481855866183,79.23735358307584,1976688
2021-05-18,80.26924133300781,82.30461094597717,80.05150109517602,81.71766496702735,1462302
2021-05-19,78.31908416748047,79.3983021600574,76.75705584476614,78.46108083285814,2097967
2021-05-20,77.59012603759766,78.28120770066563,76.3310361052587,78.26226999887362,1983091
2021-05-21,77.57121276855469,79.33204384978875,77.50494524281441,78.56522565465868,1842803
2021-05-24,79.70123291015625,79.82429908276453,77.32505689087269,78.42320526119263,1574949
2021-05-25,78.03507232666016,79.87163947780122,77.77000226827225,79.36989147000423,1515373
2021-05-26,79.5213623046875,79.79590120792966,77.38185696320475,78.08240749807807,1323553
2021-05-27,80.64791870117188,81.02658608373035,79.30362349166684,79.84323245669175,2534768
2021-05-28,79.35096740722656,81.09759866782471,79.218432367314,80.94139510879533,1451286
2021-06-01,83.09034729003906,83.50689003885091,81.55672575598935,82.06793534154481,2428089
2021-06-02,83.68675231933594,84.29262867093708,82.45635082205796,83.57314779492978,1754254
2021-06-03,82.8347396850586,83.8571587768849,82.6264683268033,83.3080810546875,2062802
2021-06-04,84.17903900146484,84.25477536443401,82.32657494360717,83.8855696232307,1276789
2021-06-07,84.30210876464844,84.78491180688604,83.61102712191109,83.90449648750064,1132483
2021-06-08,85.3718490600586,85.54225224072202,82.22886267874554,83.45955311938323,2195587
2021-06-09,84.14116668701172,85.22985337771223,83.79089866506422,84.59557761988921,1858686
2021-06-10,84.28318786621094,86.11880906783928,83.18503932201372,85.51387867762574,1102679
2021-06-11,84.89854431152344,85.29614949702325,84.33053587186383,84.82280792687038,1167019
2021-06-14,84.17704772949219,86.07570679045455,83.1612654215897,85.27827346139894,1439031
2021-06-15,86.06620788574219,86.17062745757788,84.50930098817473,84.67069249259416,1164023
2021-06-16,84.03463745117188,85.95228694420729,83.427067199052,85.39217881761661,2509428
2021-06-17,81.29106140136719,84.3573980781984,79.79112668478825,83.91121217003091,2287425
2021-06-18,80.07594299316406,80.93983632676024,78.72789682263866,79.61077355966349,4348832
2021-06-21,85.81937408447266,86.01873237743239,80.49363588903627,81.0822226893041,2424627
2021-06-22,84.12956237792969,85.59153032048793,83.60742838315619,85.3257120413621,2336086
2021-06-23,83.81627655029297,86.47439398405416,83.74032847546368,85.28773247537318,1438122
2021-06-24,84.0156478881836,84.33841639222304,82.9819253325215,83.82578491437312,2081993
2021-06-25,84.79409790039062,84.93649875254066,83.21821493360599,84.68017577010896,2562617
2021-06-28,81.81321716308594,84.23401030187947,81.06324598378446,84.23401030187947,2018569
2021-06-29,81.82269287109375,84.13905138664224,81.76572818924708,83.02833786853513,1294617
2021-06-30,82.89544677734375,84.30994562120694,82.42078205524655,82.5916616449139,1378240
2021-07-01,84.38587951660156,85.74342068309774,83.74983063428436,85.19280795983464,1447260
2021-07-02,83.70236206054688,84.14854798729273,83.20871401481578,83.65489994156165,941363
2021-07-06,80.8638687133789,83.50300296445916,80.7689372335257,83.50300296445916,2033358
2021-07-07,79.1170883178711,81.3764963426448,78.20573319801531,80.68348287251342,1755446
2021-07-08,78.41460418701172,79.47785568439657,77.2564212015837,77.66463311869673,1951221
2021-07-09,79.75316619873047,80.16137813697775,77.7595758753774,80.1328994133712,2307248
2021-07-12,80.31327056884766,80.85438806932352,78.15829588949543,78.64244869747296,1210332
2021-07-13,79.65821838378906,80.53159952854075,78.96520486585766,79.82909069041655,1035058
2021-07-14,76.31658172607422,81.36226926523963,75.9748225991937,80.29427380443995,2166377
2021-07-15,74.40843963623047,76.30709853502204,74.02871365071928,75.18688949502265,2286585
2021-07-16,72.50028228759766,75.56661191457671,72.2249759175146,75.23434810337575,2064480
2021-07-19,69.91809844970703,71.08576933346903,68.75991564331684,70.04150864080492,2775357
2021-07-20,70.47821807861328,71.54621373620925,69.14583816070085,69.83267374697624,2650492
2021-07-21,72.43382263183594,73.26922974089386,71.60790360018943,72.46230134968458,1844037
2021-07-22,71.1902084350586,72.6759112378175,70.96237141102294,72.6616718764908,1099394
2021-07-23,70.60163116455078,71.34685098868096,69.83266941368747,71.24717545613021,1349204
2021-07-26,72.00663757324219,72.05410694302351,70.42125912474755,70.79149703205327,1666879
2021-07-27,70.30731201171875,71.313605799765,69.81366405824438,71.12373563088534,2139883
2021-07-28,73.56352996826172,74.31350103067571,70.10797168246063,70.61586636584808,2467097
2021-07-29,73.72492980957031,75.14892400863718,73.33570125194369,74.70273800074678,1874083
2021-07-30,72.5667495727539,73.68695867671228,71.56995069685195,73.41165225153165,1606650
2021-08-02,70.04150390625,73.97021228244878,69.97505115510354,72.89898669116116,2016361
2021-08-03,71.18071746826172,71.28988831494021,68.87384687041569,69.78520217239327,2303123
2021-08-04,68.22828674316406,70.53515680398918,67.94348510886707,69.67126382467967,1914824
2021-08-05,69.49090576171875,70.52567852303554,68.47512364343982,68.96877896310907,1564629
2021-08-06,69.43396759033203,70.69657771889601,69.01626024125879,70.41177593674422,1567134
2021-08-09,68.00994873046875,68.96877332689418,67.76312109080519,68.1428542496397,1780298
2021-08-10,68.9308090209961,68.96878306652292,68.0859064257479,68.60803325542238,2314214
2021-08-11,69.09220123291016,69.25358551286341,67.4688486245822,68.25679386361438,1878371
2021-08-12,68.34221649169922,69.75672240931763,67.801099062892,69.20610965921682,1408646
2021-08-13,66.39610290527344,68.3232404966782,66.35812885879147,68.3232404966782,1689582
2021-08-16,64.0417709350586,65.32336438622485,63.95633475162538,65.21893755571111,2145885
2021-08-17,63.035465240478516,64.3312976714678,62.65573208232714,63.60506135630179,1837944
2021-08-18,61.45957946777344,63.48165559816548,61.40262202504963,63.111417734844586,1693564
2021-08-19,60.367855072021484,60.84251613788863,58.7919684551369,59.95015145092823,2886792
2021-08-20,61.06086349487305,61.80609051108047,59.59889542691359,59.874201807517146,2624117
2021-08-23,63.367733001708984,64.24111425012528,62.836110892726545,62.84559897123836,2463035
2021-08-24,64.73474884033203,64.80120158268586,62.93102223569222,64.2031196586957,2958783
2021-08-25,65.82649993896484,66.12079699068012,64.07973724469474,64.8771704983027,1928041
2021-08-26,63.98481369018555,65.83600343209972,63.975318366614005,65.37083397643073,1502301
2021-08-27,66.3106460571289,66.9941642697232,64.85817347676968,64.85817347676968,1244095
2021-08-30,65.57968139648438,66.81380535936398,65.53221202595441,66.54799426713788,1209083
2021-08-31,65.26641082763672,66.03536549568854,64.69681450897573,65.2379320981252,1961804
2021-09-01,65.32335662841797,65.5796796338961,64.44047995707666,65.19045108587703,2159794
2021-09-02,67.65869140625,68.72668679585603,66.33912434873915,66.64290941429257,2604694
2021-09-03,66.36762237548828,68.0574275625138,66.04484661057755,67.06062878720573,1389114
2021-09-07,66.55747985839844,67.12707600743182,65.4847403236721,65.94041434577561,1369977
2021-09-08,65.1999282836914,67.37389297208001,65.16195424740609,67.1555440741411,1440369
2021-09-09,65.1050033569336,66.8327823461067,64.21263152156908,64.7727395595556,2099890
2021-09-10,64.33605194091797,66.45305974535586,64.27909449312074,66.32964952752562,1347463
2021-09-13,67.77261352539062,67.88653564103178,65.22841088519641,65.49422191221849,2757857
2021-09-14,65.6481704711914,68.65858909286418,65.39094676542324,68.61095291971908,1766640
2021-09-15,69.21113586425781,69.38261590989403,67.00095264731296,67.00095264731296,3074176
2021-09-16,68.74434661865234,69.42073825785542,67.77262372923985,68.78244684294289,2555498
2021-09-17,67.9631576538086,69.85563122193462,67.46777475997176,69.0396743897559,3927700
2021-09-20,64.40019226074219,65.91493432434899,63.066458984602406,65.61960304980887,3218402
2021-09-21,64.1239013671875,65.88633805138531,63.08549964089639,65.52432057243196,2092869
2021-09-22,67.46776580810547,67.83930474625132,65.41001224824076,65.41001224824076,2862526
2021-09-23,71.16410827636719,71.54517592109656,67.63924891620718,67.89646539714956,2839211
2021-09-24,71.7738265991211,72.36448191883441,70.23051289744573,70.51630823155571,2033450
2021-09-27,75.37489318847656,75.67974584242522,73.5743560654266,73.87920871937526,2724194
2021-09-28,74.9366683959961,77.01347211637795,74.0983181414824,76.55619676688015,2280964
2021-09-29,74.65087127685547,75.0986252374653,73.62199076331727,74.55560617780812,2290280
2021-09-30,74.41270446777344,75.12720360891714,73.2123438755389,74.66039953848303,2453310
2021-10-01,77.29927825927734,77.6134706445691,74.81282071732439,74.90808581388262,2003055
2021-10-04,78.86163330078125,80.06199362804499,77.80417422385408,78.68062456580431,2811107
2021-10-05,80.12869262695312,80.95751419584629,78.80448821562793,79.76668236780128,2776362
2021-10-06,78.95691680908203,79.80478855253467,77.28975212526328,78.50917011362442,3051375
2021-10-07,79.65234375,80.03341131138316,78.41864397060206,79.43322754002044,3088628
2021-10-08,84.93013000488281,85.12066019584258,80.14774516822735,80.61455649212228,2501503
2021-10-11,85.59697723388672,88.03580538654361,84.43472438483501,86.5401138621092,2956813
2021-10-12,85.78753662109375,88.39783822146953,85.30167515017786,85.39694025256532,2504376
2021-10-13,85.01585388183594,85.92089032617486,83.34868951770932,84.11082470575684,1775189
2021-10-14,85.6827392578125,86.59729728549542,84.59193316638209,85.87326945464852,1486261
2021-10-15,85.88278198242188,87.5023101555274,85.70177324170946,86.81638994678538,2339605
2021-10-18,84.93013000488281,87.66427531328594,83.58210746247288,86.75924600383573,1977485
2021-10-19,85.83517456054688,86.2448210853074,84.42523345318196,85.33026292338529,1996015
2021-10-20,85.32071685791016,85.55888322454636,84.16799251558221,84.78722652248848,2582851
2021-10-21,83.36774444580078,85.53982021918789,82.83681988643667,84.88247882051456,2080849
2021-10-22,84.44427490234375,85.18735287838139,82.82474635294177,84.18705839843128,1944527
2021-10-25,84.3108901977539,86.70208245203474,84.2060964194371,85.50172198020806,1910485
2021-10-26,84.94918060302734,85.89232467798229,84.04415128839565,84.53001272686386,1593131
2021-10-27,80.67170715332031,85.40149844714277,79.45686832799773,81.90064640355524,2687889
2021-10-28,79.68093872070312,81.39573946090906,78.56632187369961,80.15727145206469,2245315
2021-10-29,78.66158294677734,80.36685491010506,77.76607513173388,79.7285708270789,1990577
2021-11-01,80.58597564697266,81.15758079343472,79.44277989057126,79.90958397647134,1496786
2021-11-02,78.40437316894531,80.39258413877624,78.19478559706171,79.88100032567459,1581293
2021-11-03,77.7565689086914,78.56633321524856,76.56573690838331,77.18496373393414,2242144
2021-11-04,78.24240112304688,79.83811846190882,77.33737196469094,79.40465399134206,1549355
2021-11-05,78.64253997802734,79.64283439265235,78.0642698677859,79.576148098344,1775788
2021-11-08,82.31980895996094,82.71992662650227,79.24269695887212,79.73807969817199,2016134
2021-11-09,82.21504211425781,82.78664000619267,80.6336137693678,81.94828964764412,1152492
