Price,Close,High,Low,Open,Volume
Ticker,PR,PR,PR,PR,PR
Date,,,,,
2017-08-04,14.19631290435791,14.412637466120941,13.835771968086192,13.989002080901022,1947800
2017-08-07,14.313488960266113,14.547840139645247,14.007028733850245,14.07913692128958,1455200
2017-08-08,14.953450202941895,16.395615712823666,14.737125634338856,14.926408987168447,3639000
2017-08-09,14.773178100585938,15.313990353542458,14.619947990901503,14.980490639002356,1414000
2017-08-10,14.556854248046875,15.29596361788879,14.538826770930038,14.908383175045836,1524700
2017-08-11,15.079636573791504,15.178785962457601,14.556851857615415,14.556851857615415,1176500
2017-08-14,14.75515365600586,15.232869784601192,14.746139917082091,15.187802809177263,878900
2017-08-15,14.84528636932373,14.881341322013197,14.556853624587072,14.7641644449672,801200
2017-08-16,14.75515365600586,15.052600163710563,14.601923532691623,14.953450754744024,498300
2017-08-17,14.412635803222656,14.881339825895246,14.385595451021484,14.656001551825108,644100
2017-08-18,14.61093521118164,14.809234024483443,14.331516187850314,14.520801262438864,907100
2017-08-21,14.367568969726562,14.619947613444939,14.304474523696308,14.574880643193246,674900
2017-08-22,14.728113174438477,14.791207630859518,14.439680391259436,14.457707870006875,681900
2017-08-23,15.268922805786133,15.43567265676204,14.619947439056642,14.845285726016671,1116000
2017-08-24,15.178788185119629,15.350045776294708,14.944436144352364,15.32300456110028,687000
2017-08-25,15.39511489868164,15.53933129479896,15.187804044162379,15.268925981877752,611600
2017-08-28,15.178788185119629,15.521301648274976,15.025558070740832,15.512287909876834,645500
2017-08-29,15.359060287475586,15.521302429220837,14.935423157421887,15.106680757213699,520700
2017-08-30,15.05259895324707,15.359059175231364,14.583894882071704,15.205829064239216,1381100
2017-08-31,15.584400177001953,15.75565607491544,15.115696024491728,15.160763004112104,687500
2017-09-01,15.737625122070312,16.107181494015016,15.557355524179524,15.656504920496008,1095600
2017-09-05,15.755654335021973,16.107183270182915,15.48524904877037,15.944939410754,1149700
2017-09-06,15.931417465209961,16.413641300053158,15.80072255498509,15.908883978563937,1072800
2017-09-07,15.503274917602539,15.980990988356304,15.386098044976167,15.809735127124997,803300
2017-09-08,15.079636573791504,15.688951790563063,14.551443271529559,15.512285638379737,1879600
2017-09-11,15.341032981872559,15.503276844632808,15.061612231921055,15.07963970982662,925800
2017-09-12,15.746639251708984,16.062113204861994,15.268923172175176,15.323003880968777,1477300
2017-09-13,16.04408836364746,16.260414672736726,15.746641837643498,15.77368305607841,1101300
2017-09-14,16.026060104370117,16.26942415554781,15.908883228622757,16.107182027827598,2105400
2017-09-15,15.575384140014648,16.080141457935152,15.53932918628006,15.9900057927935,2421300
2017-09-18,16.14323616027832,16.25139930397909,15.449193762785086,15.467221239934354,1362300
2017-09-19,15.84578800201416,16.260411336982855,15.656504669385495,16.13422072936908,1122900
2017-09-20,16.134220123291016,16.332518905294474,15.845787406771002,15.845787406771002,789100
2017-09-21,16.224355697631836,16.30547761365556,15.845787329252643,16.053098128337904,770200
2017-09-22,16.2784366607666,16.386599790249715,16.080139595774614,16.080139595774614,649000
2017-09-25,17.044591903686523,17.29697146345039,16.65700968373294,17.026564423875868,1867500
2017-09-26,17.143739700317383,17.260914869602544,16.78319873421503,17.026562811837284,1670900
2017-09-27,17.296968460083008,17.4141436201163,16.891358830746995,17.24288603004167,871500
2017-09-28,16.819250106811523,17.378089831718906,16.76516939768976,17.26992669428063,1362400
2017-09-29,16.197315216064453,16.68404673414858,16.19280920683538,16.68404673414858,1292200
2017-10-02,16.47673797607422,16.557859905849675,15.755654346869582,16.12520904064894,961000
2017-10-03,16.557859420776367,16.810237222288766,16.341533134915977,16.53081820524511,1021400
2017-10-04,16.783199310302734,16.864319526164667,16.31449517868382,16.72010313477346,905100
2017-10-05,16.738130569458008,16.900374439144997,16.647994895276902,16.828266243639113,695800
2017-10-06,16.530818939208984,16.67503532338919,16.41364205256575,16.503777722477103,751800
2017-10-09,16.52180290222168,16.693060479312933,16.44068098250449,16.53081663987855,417300
2017-10-10,16.566869735717773,17.035573774871008,16.55785771732933,16.74714104899045,704300
2017-10-11,16.93642807006836,16.999522521295205,16.314493858041867,16.557859643512433,842600
2017-10-12,16.9454402923584,17.080644654257142,16.54884610298637,16.67503500695066,834900
2017-10-13,16.837278366088867,17.1527523358302,16.738128962091494,17.116697381942128,701600
2017-10-16,16.882349014282227,17.116701107985072,16.698472491654577,16.999525920731248,865200
2017-10-17,16.530818939208984,17.035576283839703,16.449697008208254,17.008536786302734,1162500
2017-10-18,16.720102310180664,16.927414866877015,16.49476399484564,16.530818950512803,1789400
2017-10-19,16.657007217407227,16.801223596148816,16.449696387865547,16.47673760357766,1466700
2017-10-20,16.720102310180664,16.864318694459485,16.557860167263172,16.666021595874835,1345500
2017-10-23,16.756155014038086,17.080642694655957,16.702074307,16.765168751743545,2026500
2017-10-24,17.080644607543945,17.251900485542876,16.738129413156344,16.801223864965937,2223800
2017-10-25,16.783199310302734,17.296970419533277,16.684049896523156,16.747144352857436,1947700
2017-10-26,16.69305992126465,16.837276280564136,16.24238336865509,16.72009941413667,1082300
2017-10-27,17.170778274536133,17.314994653218616,16.63897973344641,16.684048426281464,1470600
2017-10-30,17.396116256713867,17.648495774299114,17.170777954325374,17.170777954325374,1546200
2017-10-31,17.513294219970703,17.585402412427403,17.24288720886189,17.333022879231496,1500600
2017-11-01,17.531320571899414,18.027064148299733,17.405129953808846,17.63948199404012,2548400
2017-11-02,17.34203338623047,17.783696197616386,17.170775816364223,17.558357923285126,1832700
2017-11-03,18.2884578704834,18.35155232154179,17.342035947023,17.38710464006103,1788300
2017-11-06,18.69406509399414,18.847295206206994,18.270429710438506,18.378591131297703,3244900
2017-11-07,18.94644546508789,19.928920631510465,18.847296058819325,18.874337274854806,4161400
2017-11-08,18.054105758666992,18.252402849729215,17.67553733449741,18.14423970602583,8071300
2017-11-09,18.261417388916016,18.33352558148134,17.734124833936217,17.9008764260894,3583100
2017-11-10,18.20733642578125,18.369578567442616,18.09917327881211,18.288458356209382,3399400
2017-11-13,18.108186721801758,18.369578267314562,18.054106008798225,18.216348147808826,2709600
2017-11-14,17.828765869140625,18.207334259702993,17.747643948363354,18.03607668037379,3125900
2017-11-15,17.486251831054688,17.801725796605645,17.333021717455352,17.684550636415473,2345400
2017-11-16,17.747644424438477,17.819752609375367,17.306882434843914,17.55835936448243,1999200
2017-11-17,18.099172592163086,18.108186330668126,17.17799017880302,17.27894129934772,2817500
2017-11-20,18.081148147583008,18.099175627616514,17.77468786379388,18.000026206627346,1772600
2017-11-21,18.333524703979492,18.405632893093482,18.135227613714722,18.225361560711086,1463400
2017-11-22,18.730119705200195,18.775186676536464,18.522807167146986,18.522807167146986,1362200
2017-11-24,18.71209144592285,18.928415993834744,18.639983263285554,18.919402256105748,602500
2017-11-27,18.054105758666992,18.703079463302775,17.96397009211331,18.68505198615307,1545000
2017-11-28,17.87383460998535,18.11720039643293,17.86482087131749,18.11720039643293,2087900
2017-11-29,17.846792221069336,17.93692788262923,17.287954213948534,17.918900406478304,2265600
2017-11-30,18.2884578704834,18.342538582934182,17.90988944493821,18.027064608447382,2192900
2017-12-01,18.576887130737305,18.74814297444626,18.288454426391134,18.47773774392036,1389300
2017-12-04,17.972986221313477,18.667026991944525,17.93693126221832,18.65801497136581,1601300
2017-12-05,17.540332794189453,18.054105572488837,17.486252082492875,17.882847979722374,1504800
2017-12-06,17.00853729248047,17.54033415047455,16.88234666317115,17.378092002839637,848600
2017-12-07,17.017547607421875,17.215846411099065,16.81023678466371,17.04458882224916,1063600
2017-12-08,17.0626163482666,17.324007882242345,16.945439469536776,17.25189969502199,1056900
2017-12-11,17.49526596069336,17.504279699247245,16.999522374593557,17.04458934816814,658000
2017-12-12,17.387104034423828,17.792711942468625,17.204128413533155,17.603428595886676,1122400
2017-12-13,17.441186904907227,17.576389557665653,17.251901815689425,17.296970512738906,1055000
2017-12-14,17.369077682495117,17.567374780210557,17.305983229549064,17.387105160249675,1630600
2017-12-15,16.972482681274414,17.450200552310072,16.74714435480014,17.42315933422296,2615800
2017-12-18,17.143739700317383,17.48625318831588,16.918401381604045,17.05360402899306,1541300
2017-12-19,17.116697311401367,17.50427946812673,17.035575384682346,17.50427946812673,2134100
2017-12-20,17.387104034423828,17.396116053522668,16.972480668890604,17.269927155801373,1756700
2017-12-21,17.882848739624023,17.95946294118353,17.251900772638507,17.305983205828056,1912500
2017-12-22,18.15325164794922,18.32450922553214,17.93692710114722,18.0000215457318,1462300
2017-12-26,18.639982223510742,18.694062927673315,18.1712782029162,18.207333151820972,742700
2017-12-27,18.22536277770996,18.639986182198026,18.198323279483425,18.576891727409507,933100
2017-12-28,18.180295944213867,18.360567290051954,18.126215228140428,18.216349181864505,1024400
2017-12-29,17.846792221069336,18.255106131833607,17.702575850251403,18.225360624265097,1596500
2018-01-02,18.027063369750977,18.144238525208674,17.756658106882607,17.981996399004494,991400
2018-01-03,18.32451057434082,18.594915847948318,18.121705759537797,18.144239245805952,1868400
2018-01-04,18.360565185546875,18.441685390761474,17.828766667394223,18.234374570246313,1721000
2018-01-05,18.135229110717773,18.270431761567682,18.00002474067288,18.23437680443705,1011700
2018-01-08,18.22536277770996,18.392114373016714,17.93693000199389,17.94594374113439,1277900
2018-01-09,18.090160369873047,18.306484954540583,17.684552418319534,18.252404238172442,1622400
2018-01-10,17.855806350708008,18.26592198656402,17.806231649803195,18.1262133413175,1313400
2018-01-11,18.2884578704834,18.842789900889773,17.945942680173783,17.945942680173783,1430000
2018-01-12,18.2884578704834,18.486754962266172,18.144239771956556,18.297469889896153,746000
2018-01-16,17.9549560546875,18.46872711053873,17.873834128058906,18.279443761201886,1504700
2018-01-17,18.423662185668945,18.694067491693893,17.792714179350725,18.054107465143847,1574500
2018-01-18,18.30648422241211,18.630971946033714,18.20282880385408,18.20282880385408,1459800
2018-01-19,18.730119705200195,18.74814546221785,18.045091081881402,18.1352267437487,1181700
2018-01-22,19.370080947875977,19.370080947875977,18.73012097181137,18.748146730048003,1496100
2018-01-23,19.58190155029297,19.69457071718856,19.225866570296084,19.577393820867915,1739300
2018-01-24,19.243892669677734,19.95596085941593,19.135729520768237,19.73062254178316,3654600
2018-01-25,18.432674407958984,19.379094620344368,18.432674407958984,19.35205340428955,2156900
2018-01-26,18.513792037963867,18.703075348810778,18.27042630756544,18.36056195429017,2025200
2018-01-29,19.036582946777344,19.46923212940534,18.441688171670055,18.54985132692457,2782000
2018-01-30,18.856311798095703,18.92841999597925,18.288459954662144,18.802231079481803,1637600
2018-01-31,18.396617889404297,19.09066023639338,18.34704319044869,18.784200023935725,2873900
2018-02-01,18.369579315185547,18.838283439139165,18.11720149397588,18.477742466557523,1298900
2018-02-02,17.711591720581055,18.31459763262443,17.504280877471988,18.25240403585272,2376500
2018-02-05,17.305980682373047,17.954954313264043,17.215845026061746,17.43216956969208,1965900
2018-02-06,17.675537109375,17.716098072847814,16.67503448984213,16.909386532218964,2494400
2018-02-07,17.152753829956055,18.081146623910747,16.85530731124907,17.693564431826953,1637700
2018-02-08,16.52180290222168,17.33302038019892,16.46772219547511,17.17077654076454,1710600
2018-02-09,16.314491271972656,16.765167816948725,15.458205148840289,16.64799095250598,3123500
2018-02-12,16.828264236450195,17.134724460595958,16.42265461061175,16.58489846094713,1416600
2018-02-13,16.152250289916992,16.67503510553907,16.125209073538393,16.61194065318389,1388700
2018-02-14,17.080644607543945,17.157258807828487,15.971978814336573,15.971978814336573,1407700
2018-02-15,16.909387588500977,17.414144939430802,16.31449456653495,17.089657211378448,1129300
2018-02-16,16.918399810791016,17.396115901824295,16.882344857930885,16.9634667826714,1039000
2018-02-20,16.774187088012695,17.170781340609324,16.74714586748309,16.97248421431101,1068200
2018-02-21,16.134220123291016,16.900370601043928,16.12520638600044,16.792207472751624,1537700
2018-02-22,16.638978958129883,16.900372206808676,16.16126287070207,16.26942429007658,1363900
2018-02-23,17.080644607543945,17.161766536783386,16.566871815962543,16.66602122263183,1394600
2018-02-26,17.360063552856445,17.42315800438229,16.68404862503117,17.20683343378159,1849300
2018-02-27,17.396116256713867,18.04509166787741,16.368574147964672,16.91840015593494,3166400
2018-02-28,17.19782257080078,17.864823871482727,16.873334801043832,17.558363582088976,2575000
2018-03-01,17.576387405395508,17.73863125651648,16.83727805623979,17.296968394684278,1311600
2018-03-02,17.96396827697754,17.991007770775095,17.13472332302391,17.369075344705877,1429100
2018-03-05,18.081148147583008,18.270433249544585,17.684553902016585,17.91890426567169,1268000
2018-03-06,17.486251831054688,17.729617608982124,17.27894100653641,17.486251831054688,6721600
2018-03-07,16.548847198486328,17.747647023089847,16.530819719813795,17.378092306277896,3047500
2018-03-08,16.2784366607666,16.71108745950444,16.251397167791787,16.53982988748727,2815900
2018-03-09,16.2784366607666,16.458707970173585,16.089153333164425,16.35054484069047,2318000
2018-03-12,16.287452697753906,16.720101838382117,16.008033675997545,16.65700738693986,4425900
2018-03-13,16.530818939208984,16.738129776568666,16.287453146206797,16.67503532338919,2863000
2018-03-14,16.792207717895508,16.91839832261118,16.54884368427558,16.566869439925284,1342600
2018-03-15,16.269426345825195,17.0085374945181,16.035076001170474,16.828266147189105,1676600
2018-03-16,16.42265510559082,16.63897967282642,16.17027730341337,16.287452465967924,3454800
2018-03-19,16.14323616027832,16.45871013361114,15.940431340336161,16.278438800508145,2106000
2018-03-20,16.638978958129883,16.675033910717893,16.251398532977337,16.359559952351844,1349800
2018-03-21,17.071630477905273,17.324008279364435,16.666020840996143,16.702075795030215,1492000
